10000|10000|Public
5|$|Two {{variants}} are pore-free die casting, <b>which</b> <b>is</b> <b>used</b> {{to eliminate}} gas porosity defects; and direct injection die casting, <b>which</b> <b>is</b> <b>used</b> with zinc castings to reduce scrap and increase yield.|$|E
5|$|Another {{example is}} {{potassium}} cobaltinitrite, , <b>which</b> <b>is</b> <b>used</b> as artist's pigment {{under the name}} of Aureolin or Cobalt Yellow.|$|E
5|$|Bush mango (Irvingia gabonensis) {{has both}} edible fruit and an edible nut, <b>which</b> <b>is</b> <b>used</b> as a {{thickening}} agent in stews and soups in West African cuisines.|$|E
5000|$|Some degree adverbs {{are formed}} from adjectives. The suffixes <b>which</b> <b>are</b> <b>used</b> <b>are</b> ones <b>which</b> <b>are</b> usually <b>used</b> on nouns: ...|$|R
5000|$|The series uses four {{pieces of}} theme songs. The first theme opening theme is [...] "F" [...] by The Burst, <b>which</b> <b>was</b> <b>used</b> for episodes one to twenty-one; the second opening theme is [...] "Love Affair" [...] by Kojiro Shimizu, <b>which</b> <b>was</b> <b>used</b> for episodes twenty-two to thirty-one. The first ending theme is [...] "Jama wa Sasenai" [...] (邪魔はさせない) by Hiroshi, <b>which</b> <b>was</b> <b>used</b> for episodes one to twenty-one; the second ending theme is [...] "You Are My Energy" [...] by Shinji Harada, <b>which</b> <b>was</b> <b>used</b> for episodes twenty-two to thirty-one.|$|R
50|$|Two {{classes of}} drugs target the mevalonate pathway: statins, <b>which</b> <b>are</b> <b>used</b> to reduce {{elevated}} cholesterol levels, and bisphosphonates, <b>which</b> <b>are</b> <b>used</b> {{to treat a}} number of bone-degenerative diseases.|$|R
5|$|Limestone, <b>which</b> <b>is</b> <b>used</b> to {{neutralize}} the acid drainage, can actually exacerbate the expansion problem by promoting sulfate–sulfate reactions that form the minerals thaumasite and ettringite, which have even higher molar volumes.|$|E
5|$|Ornatifilum (Latin ornatus + filum, Ornamented filament) is an {{artificial}} form genus, <b>which</b> <b>is</b> <b>used</b> to categorise any small, branched filaments with external ornamentation.|$|E
5|$|Praseodymium is a {{component}} of didymium glass, <b>which</b> <b>is</b> <b>used</b> to make certain types of welder's and glass blower's goggles.|$|E
5000|$|For κ=4, the RHS <b>is</b> , <b>which</b> <b>was</b> <b>used</b> in the {{construction}} of the , and for κ=6, we obtain Cardy's formula, <b>which</b> <b>was</b> <b>used</b> by [...] to prove conformal invariance in Percolation.|$|R
50|$|Most {{shows on}} the tour used one of two setlists, the first of <b>which</b> <b>was</b> <b>used</b> on the first four legs, and the second of <b>which</b> <b>was</b> <b>used</b> on the final leg.|$|R
50|$|There are 7 {{different}} {{military units}} available. Marines, Fighters, Bombers and Panzers, <b>which</b> <b>are</b> <b>used</b> for attacking, Heavy Lasers <b>which</b> <b>are</b> <b>used</b> {{in conjunction with}} the attacking units for defence, Missiles and SEALs, <b>which</b> <b>are</b> <b>used</b> for covert operations. In addition to the regular attacks, each attacking unit is capable of a specialised attack which targets a specific defensive unit to capture or destroy a specific resource.|$|R
5|$|Tavaborole (marketed as Kerydin) is a Aminoacyl tRNA {{synthetase}} inhibitor <b>which</b> <b>is</b> <b>used</b> {{to treat}} toenail fungus. It gained FDA approval in July 2014.|$|E
5|$|The {{camphor tree}} (Cinnamomum camphora) {{produces}} an essential {{oil and the}} eucalyptus tree (Eucalyptus globulus) is {{the main source of}} eucalyptus oil <b>which</b> <b>is</b> <b>used</b> in medicine, as a fragrance and in industry.|$|E
5|$|The city {{is home to}} the East Race Waterway, <b>which</b> <b>is</b> <b>used</b> for boating {{and water}} sports (see above).|$|E
