629|10000|Public
5|$|A {{total of}} 53 {{different}} {{players have been}} selected first. Of those, 39 have been Canadian, seven were American, three Russian, two Czech, one Swedish and one Swiss. Every first overall pick taken between 1968 and 2010 has played in at least 299 NHL games. Three players retired <b>without</b> <b>ever</b> <b>having</b> played an NHL game.|$|E
5|$|Following the storm, President George W. Bush {{designated}} 75 counties along Allison's path as disaster areas, {{which enabled}} the citizens affected {{to apply for}} aid. Allison was the first Atlantic tropical storm to have its name retired <b>without</b> <b>ever</b> <b>having</b> reached hurricane strength.|$|E
5|$|After the war, Parsons was {{promoted}} {{to the rank of}} rear admiral <b>without</b> <b>ever</b> <b>having</b> commanded a ship. He participated in Operation Crossroads, the nuclear weapon tests at Bikini Atoll in 1946, and later the Operation Sandstone tests at Enewetak Atoll in 1948. In 1947, he became deputy commander of the Armed Forces Special Weapons Project. He {{died of a heart attack}} on 5 December 1953.|$|E
5000|$|According to Manuel de Araújo Porto Alegre, one of {{his early}} biographers, the young boy had [...] "a {{beautiful}} voice and a sharp musical memory"; [...] "reproduced everything he heard", and [...] "created his own melodies and played the harpsichord and the guitar <b>without</b> <b>ever</b> <b>have</b> learned to".|$|R
50|$|Gowdy has {{the record}} for most {{unsuccessful}} Hall of Fame induction attempts, <b>without</b> <b>ever</b> <b>have</b> been enshrined in the Hall. While current custom limits the times a player can appear on the ballot to 15, Gowdy received votes 17 years, never being elected to the Hall of Fame (Edd Roush has {{the record for}} most Hall attempts with 19, but he was later enshrined by the Veteran's Committee).|$|R
50|$|Angela married Leo Raubal Sr. (1879-1910). They {{had three}} children: Leo Rudolf Raubal Jr had one son, Peter Raubal, in 1931; Geli Raubal {{committed}} suicide <b>without</b> <b>having</b> <b>ever</b> <b>had</b> {{a child in}} 1931; and Elfriede Raubal who married Dr. Ernst Hochegger in 1937 and had a son, Heiner Hochegger, in 1945 and a daughter.|$|R
5|$|The Marietta-class {{monitors}} were {{a pair of}} ironclad river monitors {{laid down}} {{in the summer of}} 1862 for the United States Navy during the American Civil War. Construction was slow, partially for lack of labor, and the ships were not completed until December 1865, after the war was over. However the navy did not accept them until 1866 and immediately laid them up. They were sold in 1873 <b>without</b> <b>ever</b> <b>having</b> been commissioned.|$|E
5|$|At low forward speeds, the {{precession}} of {{the front}} wheel is too quick, contributing to an uncontrolled bike’s tendency to oversteer, start to lean {{the other way and}} eventually oscillate and fall over. At high forward speeds, the precession is usually too slow, contributing to an uncontrolled bike’s tendency to understeer and eventually fall over <b>without</b> <b>ever</b> <b>having</b> reached the upright position. This instability is very slow, on the order of seconds, and is easy for most riders to counteract. Thus a fast bike may feel stable even though it is actually not self-stable and would fall over if it were uncontrolled.|$|E
5|$|José Antonio Estudillo died in 1852, and {{his family}} stayed until 1887, when they moved to Los Angeles, leaving {{the house in the}} hands of a caretaker. Meanwhile, the 1884 {{publication}} of Ramona, a novel set in Southern California which painted a romanticized portrait of Californio life, generated a nationwide interest in the region. This, combined with the opening of the Southern Pacific and Santa Fe Railway lines (and the ensuing rate war, which drove prices down to as low as $1 from St. Louis, Missouri to Los Angeles), meant that hordes of tourists made their way to Southern California to see the locations in the novel. Unfortunately, Jackson died in 1885 <b>without</b> <b>ever</b> <b>having</b> disclosed what the actual locations in the novel were, which caused a great deal of speculation.|$|E
25|$|He was brevetted {{lieutenant}} colonel on 14 June 1869, and substantive promotion followed on 15 October 1870 (<b>without</b> him <b>ever</b> <b>having</b> held the substantive rank of major), he was brevetted colonel on 15 October 1875.|$|R
