10000|10000|Public
5|$|A {{distinctive}} bird in its {{own family}} <b>with</b> <b>a</b> <b>long</b> curved bill, a crest and black-and-white striped wings and tail.|$|E
5|$|Fujimaki is a delinquent who fights <b>with</b> <b>a</b> <b>long</b> shirasaya, and he {{is similar}} in {{character}} to Noda. He picks on Otonashi when he initially joins the SSS. He cannot swim. He uses a PPSh-41 submachine gun.|$|E
5|$|I {{have not}} the least doubt that if these Vagabonds can be stopped they must.... Let us be the {{sledge-hammer}} in this, or I shall be beset by hundreds of the same crew when I come out <b>with</b> <b>a</b> <b>long</b> story.|$|E
5000|$|Chongqing's Second Shibanpo Bridge 2006 set a {{world record}} for box girder bridges <b>with</b> <b>a</b> <b>longest</b> span of 330 m.|$|R
50|$|In 1972, it was re-released along <b>with</b> <b>As</b> <b>Long</b> <b>As</b> I Love, as The World of Dolly Parton, a 2-LP set {{containing}} both albums.|$|R
40|$|A digraph {{obtained}} by replacing each {{edge of a}} complete multipartite graph by an arc or a pair of mutually opposite arcs with the same end vertices is called a semicomplete multipartite digraph. L. Volkmann (1998) raised the following question: Let D be a strong semicomplete multipartite digraph <b>with</b> <b>a</b> <b>longest</b> path of length l. Does there exist a strong spanning oriented subgraph of D <b>with</b> <b>a</b> <b>longest</b> path of length l? We provide examples which show {{that the answer to}} this question is negative. We also demonstrate that every strong semicomplete multipartite digraph D, which is not bipartite <b>with</b> <b>a</b> partite set of cardinality one, has a strong spanning oriented subgraph of D <b>with</b> <b>a</b> <b>longest</b> path of length at least l Γ 2. This bound is sharp...|$|R
5|$|Kenaf seed oil, {{from the}} seeds of Hibiscus cannabinus. An edible oil similar to {{cottonseed}} oil, <b>with</b> <b>a</b> <b>long</b> history of use.|$|E
5|$|New {{characters}} were created, including a camel named Nu'man (نُعمان) drawn from Arabic history and tradition, {{the green and}} yellow parrot Malsoon (َْمَلْسون), a lavender-colored monster <b>with</b> <b>a</b> <b>long</b> nose named Yagut, and a large purple ribbon-wearing cat called Abla.|$|E
5|$|Petunia Dursley, {{the sister}} of Harry's mother Lily, is a thin woman <b>with</b> <b>a</b> <b>long</b> neck that she uses for spying on the neighbours. She regards her magical sister as a freak and tries to pretend that she never existed.|$|E
5000|$|Yavuz Sultan Selim Bridge, a road-rail {{bridge over}} the Bosphorus <b>with</b> <b>a</b> <b>longest</b> span of 1408 m, {{completed}} in August 2016.|$|R
50|$|The {{total length}} of the bridge is 1510 m <b>with</b> <b>a</b> <b>longest</b> span of 260m which is {{supported}} by a cable which stays in a concrete anchor bridges.|$|R
50|$|Witczak went 39 of 42 (93%) on points after {{touchdown}} and 2 for 3 on field goals <b>with</b> <b>a</b> <b>longest</b> field goal of 45 yards before {{being replaced by}} Fabrizio Scaccia.|$|R
5|$|Portland screw: fossil mollusc (Aptyxiella portlandica) <b>with</b> <b>a</b> <b>long</b> screw-like shell or its cast.|$|E
5|$|Schubert's {{development}} section ends <b>with</b> <b>a</b> <b>long</b> {{passage in}} C-sharp minor, with no parallel in Beethoven's finale.|$|E
5|$|Siege {{towers and}} ladders could be fitted <b>with</b> <b>a</b> <b>long,</b> narrow tilting beam at the top, gouged with a groove, so that hot {{oil and water}} could be poured down on the enemy {{defenders}} during an escalade.|$|E
50|$|Garrigus {{took part}} in the Long Drive Contest for charity at the Hyundai Tournament of Champions {{alongside}} Bubba Watson and Dustin Johnson and finished third <b>with</b> <b>a</b> <b>longest</b> drive of 365 yards.|$|R
5000|$|The Hellenistic Philosophers (<b>with</b> <b>A.</b> <b>A.</b> <b>Long),</b> Cambridge 1987 ...|$|R
50|$|Taylor ranked {{seventh in}} nation for the 2001 season with 1,492 rushing yards (268 attempts, 5.3 yards-per-carry) and 20 touchdowns. He also hauled in 26 {{reception}}s for 242 {{yards and three}} touchdowns, <b>with</b> <b>a</b> <b>longest</b> reception of 43 yards.|$|R
5|$|St. Gregory Bastion – an {{asymmetrical}} bastion <b>with</b> <b>a</b> <b>long</b> left face. It was {{altered by}} the British to house QF 6 pounder 10 cwt guns.|$|E
5|$|The ostrich is a flightless bird {{native to}} Africa. It {{is the largest}} living species of bird. It is {{distinctive}} in its appearance, <b>with</b> <b>a</b> <b>long</b> neck and legs {{and the ability to}} run at high speeds.|$|E
5|$|Tikal is {{the best}} {{understood}} {{of any of the}} large lowland Maya cities, <b>with</b> <b>a</b> <b>long</b> dynastic ruler list, the discovery of the tombs of many of the rulers on this list and the investigation of their monuments, temples and palaces.|$|E
50|$|Alternative {{grouping}} of the 39 hand patterns {{can be made}} either by longest suit or by shortest suit. Below tables gives the a priori chance of being dealt <b>a</b> hand <b>with</b> <b>a</b> <b>longest</b> or <b>a</b> shortest suit of given length.|$|R
2500|$|Watson {{took part}} in the Long Drive Contest for charity at the Hyundai Tournament of Champions {{alongside}} Dustin Johnson and Robert Garrigus. He finished in second place, <b>with</b> <b>a</b> <b>longest</b> drive of [...] behind a drive of over [...] by Jamie Sadlowski.|$|R
