1049|6389|Public
5|$|Tannakin's {{deformity}} {{was soon}} discovered, and many locals came {{to hear her}} pig-like speech or to <b>watch</b> <b>her</b> feed from the trough. The old woman was located, tried and convicted for witchcraft, but even at the stake refused or was unable to reverse the enchantment.|$|E
5|$|Amanda Clement {{was born}} in Hudson, South Dakota, then part of the Dakota Territory, on March 20, 1888 to Harriet Clement, one of the {{original}} settlers of Eden, South Dakota, and her husband, who died when Amanda was very young. In 1904 Clement traveled to Hawarden, Iowa to <b>watch</b> <b>her</b> brother Hank pitch in a semi-professional game. The umpire for the amateur game taking place before Hank's did not show, and Hank suggested that Amanda, who had played baseball with her brothers and was knowledgeable about the game, serve as the umpire. In so doing, Clement became the first woman paid to umpire a baseball game. Her performance was so well received that she was hired to umpire further semi-professional games.|$|E
5|$|A sexual {{harassment}} lawsuit was filed against Liz Lemon (Tina Fey) {{in the previous}} episode, and she must take a {{sexual harassment}} training as a result. In addition, she cannot return to work until she is done with her training. Liz, however, cannot handle life without work, as she needs the stress. Her attitude changes when she meets one of her neighbors, Emily (Elizabeth Marvel). She understands how Liz feels because she was just like Liz and tells her there are better ways to live. Liz hangs out with Emily and her friends (Mary Catherine Garrison, Kerry Butler, and Christina Gausas), who spend majority of their time getting spa treatments and going shopping. Liz gets {{so caught up in}} their lifestyle that she forgets to <b>watch</b> <b>her</b> show, The Girlie Show with Tracy Jordan (TGS). Not wanting to come back to work—as she is intrigued by her new friends' lifestyle—Liz sexually harasses her counselor, Jeffrey Weinerslav (Todd Buonopane). She goes back to hanging out with Emily and her friends, but soon discovers that they are a Girl Fight Club, which disappoints Liz. In order for her to get out, Liz needs to fight them.|$|E
60|$|He <b>watched</b> <b>her</b> down; he <b>watched</b> <b>her</b> in; himself {{shut the}} door. He {{knew she was}} safe.|$|R
60|$|His {{face was}} lifted <b>watching</b> <b>her,</b> <b>watching</b> <b>her</b> soft, averted face, and the softly heaving mass of her breasts.|$|R
6000|$|... "Well," [...] {{his friend}} answered, [...] "I'm <b>watching</b> <b>her.</b> We're all <b>watching</b> <b>her.</b> It's like some great natural poetic thing--an Alpine sunrise {{or a big}} high tide." ...|$|R
5|$|On September 22, 2004, Jack Shephard (Matthew Fox) awakens disoriented in {{the jungle}} and notices a yellow Labrador {{retriever}} (Madison) darting through the bamboo forest. Following the path it came from, Jack runs haphazardly through the jungle to a beach, where he is confronted by the carnage of the airplane crash of Oceanic Flight 815. Jack, a surgeon, administers medical aid to the survivors, assisting the pregnant Claire Littleton (Emilie de Ravin), enlisting Hurley (Jorge Garcia) to <b>watch</b> <b>her,</b> and administering CPR to Rose Henderson (L. Scott Caldwell), saving her life. After the initial shock passes, Jack retreats to a quiet area beyond the beach to tend to his own injuries, when he notices Kate Austen (Evangeline Lilly) passing through the jungle. He asks her for assistance, which she gives by helping suture a wound on his back. Sayid Jarrah (Naveen Andrews) organizes a clean-up crew, while Hurley salvages meals from the plane's galley and distributes them to the survivors. Shannon Rutherford (Maggie Grace) refuses chocolate offered by her brother Boone Carlyle (Ian Somerhalder), believing that rescue is imminent. A Korean man, Jin-Soo Kwon (Daniel Dae Kim), tells his wife, Sun-Hwa Kwon (Yunjin Kim), in Korean that she should remain close to him at all times.|$|E
5|$|At Tina's scan, Tina's {{pregnancy}} paternity results uncover Russ Owen (Stuart Manning) is the baby's father, not {{her boyfriend}} and Jacqui convinces {{her to keep}} quiet. Niall Rafferty (Barry Sloane) attacks Tina upon discovering she is considering adoption. Tina gives birth to a boy, Max McQueen (Brayden Haynes-Mawdsley) naming him after Max Cunningham (Matt Littler) and then has to have an emergency hysterectomy. Tina then decides to keep Max. Niall holds all the McQueens' hostage in a church and when Myra arrives, she soon learns that Niall is her son. Niall says Myra has to choose two children to die and Jacqui tells Mercedes that she cannot <b>watch</b> <b>her</b> die so Mercedes reveals her night of passion with Tony. Myra comes to a tough decision and chooses Jacqui and Carmel to die. Jacqui is devastated and Niall detonates the explosives and blows up the church and Tina dies. Jacqui confronts Mercedes and Tony, only {{to learn that the}} baby Mercedes aborted, was in fact Tony's. This pushes her over the edge. She takes Max from Michaela and refuses to forgive Tony, Mercedes or Myra. Jacqui begins to spend Tony's money and does anything to hurt him, even by sleeping with Mark Gascoyne (Craig Russell). Jacqui and Tony separate and she realises she needs to forgive Myra. Jacqui's cousin Theresa McQueen (Jorgie Porter) arrives and has sex with Tony. Jacqui attacks Tony and reports him to the police, but Theresa later retracts her statement.|$|E
5|$|It is {{announced}} {{that there will}} be an Itchy & Scratchy Movie and in anticipation, Bart buys himself a ticket. Later on, Bart is left to babysit Maggie and he neglects to <b>watch</b> <b>her</b> as he is distracted by the history of Itchy & Scratchy, leaving her to take Homer's car for a joyride and crash into the wall of Springfield Prison, releasing the prisoners. Therefore, Homer angrily blames Bart and punishes him by banning him from ever seeing The Itchy & Scratchy Movie. He tears up Bart's ticket to prove that he means business. Bart begs to be given another punishment, but Homer refuses. After the film's release, Bart becomes angry and sad that he is the only kid in Springfield who has not seen it. Two months later, the film is still being shown in theaters as Marge and Lisa beg Homer to change his mind, with Marge claiming Bart has been punished enough. However, Homer still denies this and makes the punishment stick. Bart attempts to secretly watch the film by paying for a ticket, but learns that Homer went to the theater and instructed the employees to not sell tickets to him. Eventually, the film is removed from theaters and Bart tells Homer he won, to which Homer replies by saying they both won because by using his punishment Bart is in no doubt headed for a better life.|$|E
60|$|He was {{standing}} <b>watching</b> <b>her,</b> feeling his short-cut moustache, leaning back slightly and <b>watching</b> <b>her</b> with his keen, undaunted eyes, {{dominated by the}} constant passion, {{that was like a}} doom upon him.|$|R
60|$|Mr. Topes had {{followed}} her {{slowly through the}} gate and across the sand. He <b>watched</b> <b>her</b> running down from the cabin, slender as a boy, with long, bounding strides. He <b>watched</b> <b>her</b> go jumping with great splashes through the deepening water, then throw herself forward and begin to swim. He <b>watched</b> <b>her</b> till she {{was no more than}} a small dark dot far out.|$|R
60|$|With a {{last look}} of remorse, she turned away, and was doing her hair. He had unstrapped the luggage, and was waiting, <b>watching</b> <b>her.</b> She knew he was <b>watching</b> <b>her.</b> It made her a little hasty and feverish in her precipitation.|$|R
25|$|At her {{personal}} site, {{she explains that}} the phrase {{is not only a}} funny phrase from the past, but it also reflects what she would like people to feel when they <b>watch</b> <b>her</b> videos, hoping they will “slip into happiness” while watching.|$|E
25|$|That night, Meg {{performs}} a comedic burlesque routine about {{her choice of}} swimming costume ("Bathing Beauty"). Afterwards, Madame Giry informs her crestfallen daughter that the Phantom was not there to <b>watch</b> <b>her</b> performance and {{it had all been}} for nothing ("Mother, Did You Watch?").|$|E
25|$|He {{was born}} on August 23, 1936 in Blacksburg, Virginia. Lucas lost an eye at age 10 after it became {{infected}} due to a fight. A friend later described him as a child who would often get attention by frighteningly strange behavior. Aside from this, Lucas' mother was a prostitute who would force him to <b>watch</b> <b>her</b> have sex with clients and cross dress in public.|$|E
6000|$|... "I <b>watched</b> <b>her</b> to-day; a more comely maid, As {{she danced}} in her muslin bowed with blue, Round a Hintock maypole never gayed." [...] - [...] "Aye, aye; I <b>watched</b> <b>her</b> this day, too, [...] As it happens," [...] the Sergeant said.|$|R
60|$|He <b>watched</b> <b>her</b> {{straight}} swaying figure swing {{across the}} lawn and up {{the steps of the}} half-timbered inn. He <b>watched</b> <b>her</b> enter the door before he hastened to the shops which clustered about the railway- station, outside of the poetic preserves of the colony proper.|$|R
