4150|991|Public
5|$|Near {{the end of}} his life, Poniatowski {{was among}} the richest magnates in the Commonwealth, with the value of his estates {{estimated}} at about 4 million zlotys. He died in Ryki on 29 August 1762, shortly after suffering a serious fall <b>while</b> <b>walking.</b>|$|E
5|$|Parker {{was murdered}} shortly after 1:15a.m. on Friday 21 September 2001 <b>while</b> <b>walking</b> with his girlfriend. The attack {{took place on}} a cycle path {{alongside}} Bourges Boulevard in Millfield, Peterborough, near to Russell Street. Racial tensions in the area were high as the September 11 attacks had only occurred ten days earlier.|$|E
5|$|About 20officers then marched {{him away}} from Pearl Roundabout. Alekry said that <b>while</b> <b>walking</b> him, riot police also broke his nose and damaged his left eye so badly in the process that he {{temporarily}} lost his sight. He was then taken to a police bus, where his pants were pulled down by an officer who threatened Alekry with sexual assault; though the threat was not carried out.|$|E
2500|$|... <b>while</b> {{intentionally}} <b>walking</b> a batter, {{releases a}} pitch while the catcher {{is out of}} his box with one or both feet ...|$|R
5000|$|... “I squealed (<b>while)</b> just <b>walking</b> in {{the bush}} (lit: those bushes) and {{at the back of}} my house and my door” ...|$|R
5000|$|... <b>while</b> {{intentionally}} <b>walking</b> a batter, {{releases a}} pitch while the catcher {{is out of}} his box with one or both feet ...|$|R
5|$|Emily Osment as Cassie Keller, a goth {{girl who}} likes to read and enjoys pulling pranks on {{students}} and her brother. <b>While</b> <b>walking</b> to the library, Cassie visits a Halloween shop, which {{she did not think}} was there before. After ignoring the warning within the book to not read it aloud, a monster known as the Evil Thing escapes into the city after her brother thinks about it.|$|E
5|$|Lee (Rosemarie DeWitt), a yoga instructor, {{brings her}} husband Tim (Jake Johnson), a gym teacher, and their 3-year-old son Jude (Jude Swanberg) to house-sit in a client's {{house for a}} few weeks while the client is away. <b>While</b> <b>walking</b> around the property, Tim finds a gun and a bone in the backyard. At first he wants to dig up the {{surrounding}} ground to see if a body is buried there, but Lee convinces him it is a bad idea.|$|E
5|$|Most spiders that hunt actively, {{rather than}} relying on webs, have dense tufts of fine hairs between the paired claws at the tips of their legs. These tufts, known as scopulae, consist of {{bristles}} whose ends are split into as many as 1,000 branches, and enable spiders with scopulae to walk up vertical glass and upside down on ceilings. It appears that scopulae get their grip from contact with extremely thin layers of water on surfaces. Spiders, like most other arachnids, keep at least four legs on the surface <b>while</b> <b>walking</b> or running.|$|E
50|$|Glick has led {{groups of}} Jews {{to walk the}} Temple Mount, and has been {{repeatedly}} arrested <b>while</b> praying, <b>walking,</b> and filming videos on the Temple Mount.|$|R
