10000|10000|Public
5|$|A $1 {{million loan}} (<b>which</b> <b>was</b> later {{converted}} into a grant) financed the buildings' renovations.|$|E
5|$|After Tyler {{recovered}} from falling off stage, the band {{returned to the}} stage in mid-October for two shows in Hawaii, one in Maui <b>which</b> <b>was</b> rescheduled from 2007 and finally played {{as part of a}} legal settlement, and an additional show <b>which</b> <b>was</b> played in Honolulu. In early November, the band played a concert in Abu Dhabi at the Grand Prix.|$|E
5|$|Apple {{has added}} back support for HTML5 video in Mail, <b>which</b> <b>was</b> {{previously}} stopped in iOS 8.|$|E
5000|$|Parmenides said To {{say that}} that <b>which</b> <b>is,</b> is not or that <b>which</b> <b>is</b> not is, is a falsehood; {{and to say that}} <b>which</b> <b>is,</b> <b>is</b> and that <b>which</b> <b>is</b> not is not, is true ...|$|R
30|$|The {{results are}} shown as ‘Pooled’, <b>which</b> <b>is</b> all data {{irrespective}} of season or region; ‘Spring’, <b>which</b> <b>is</b> {{the southern hemisphere}} spring (September, October, November); ‘Summer’, <b>which</b> <b>is</b> summer (December, January, February); ‘Autumn’, <b>which</b> <b>is</b> autumn (March, April, May); ‘Winter’, <b>which</b> <b>is</b> winter (June, July, August); ‘North’, <b>which</b> <b>is</b> the northern region of the netted area; ‘Mid’, <b>which</b> <b>is</b> the mid region; and ‘South’, <b>which</b> <b>is</b> the southern region. The three regions represented the entire coastline of KZN.|$|R
5000|$|That <b>which</b> <b>is</b> below <b>is</b> {{like that}} <b>which</b> <b>is</b> above & that <b>which</b> <b>is</b> above <b>is</b> like that <b>which</b> <b>is</b> below {{to do the}} miracles of one only thing ...|$|R
5|$|As the Alliance was a Step 5 league, {{its member}} clubs were {{eligible}} {{to take part}} in the FA Cup and FA Vase as long as their grounds met the required standards. The league also operated two cup competitions of its own, the knock-out League Cup, <b>which</b> <b>was</b> staged every season, and the Joe McGorian Cup, <b>which</b> <b>was</b> contested between the previous season's League Cup winners and league champions and <b>which</b> <b>was</b> first contested in 1996.|$|E
5|$|Bach's {{music is}} based on the {{traditional}} ninth psalm tone <b>which</b> <b>was</b> familiar to the Leipzig congregation.|$|E
5|$|Biblical Hebrew {{eventually}} {{developed into}} Mishnaic Hebrew, <b>which</b> <b>was</b> spoken {{until the second}} centuryCE.|$|E
5000|$|... "That <b>which</b> <b>is</b> above <b>is</b> {{like that}} <b>which</b> <b>is</b> below;:And that <b>which</b> <b>is</b> below ...|$|R
5000|$|To {{the man of}} knowledge, {{all that}} is perceived, there is both Sat and Asat. To him, this all is both the end and the middle. This truth is in all the Vedas. Then again the highest contentment (Santosha) rests upon Emancipation, <b>which</b> <b>is</b> absolute, <b>which</b> exists as the Soul of all mortal and immortal things, <b>which</b> <b>is</b> {{well-known}} as Universal Soul, <b>which</b> <b>is</b> the highest object of knowledge, <b>which</b> <b>is</b> everywhere, <b>which</b> <b>is</b> in everyone and everything, <b>which</b> <b>is</b> full, <b>which</b> <b>is</b> perfect intense happiness, <b>which</b> <b>is</b> without duality, <b>which</b> <b>is</b> the foremost of all things, <b>which</b> <b>is</b> Brahma, <b>which</b> <b>is</b> Unmanifest and the Cause also, from which the Unmanifest has sprung, and which never deteriorates. Ability to sense beyond the senses, the ability to forgive, {{and the ability to}} abstain from craving superficial desires - these together are the causes of perfect, intense happiness. Shanti Parva ...|$|R
5000|$|A square <b>is</b> a rectangle, <b>which</b> <b>is</b> a quadrilateral, <b>which</b> <b>is</b> a plane figure, <b>which</b> <b>is</b> a&hellip; ...|$|R
5|$|Bond's number—007—was {{assigned}} by Fleming {{in reference to}} one of British naval intelligence's key achievements of World War I: {{the breaking of the}} German diplomatic code. One of the German documents cracked and read by the British was the Zimmermann Telegram, <b>which</b> <b>was</b> coded 0075, and <b>which</b> <b>was</b> one of the factors that led to the US entering the war.|$|E
5|$|Chiron <b>which</b> <b>was</b> {{supposedly}} sighted by Hermann Goldschmidt in 1861, {{but never}} observed by anyone else.|$|E
5|$|Crawley Museum {{is based}} in Goffs Park. Stone Age and Bronze Age remains {{discovered}} {{in the area are}} on display, as well as more recent artefacts including parts of Vine Cottage, an old timber-framed building on the High Street <b>which</b> <b>was</b> once home to former Punch editor Mark Lemon and <b>which</b> <b>was</b> demolished when the ASDA development was built.|$|E
5000|$|... "That <b>which</b> <b>is</b> not {{affected}} by the six waves, <b>which</b> <b>is</b> meditated on {{in the minds of}} the yogins, <b>which</b> cannot <b>be</b> apprehended by the sense-organs, <b>which</b> <b>is</b> unknowable by the intellect, <b>which</b> <b>is</b> flawless excellence, thou art That. Meditate on It in thy mind." ...|$|R
50|$|Perfect North Slopes, is a {{ski area}} in southeastern Indiana. It {{consists}} of 4 magic carpets, 2 rope tows, and 5 chairlifts. The area has 23 trails, 2 of <b>which</b> <b>are</b> expert, 4 of <b>which</b> <b>are</b> most difficult, 3 of <b>which</b> <b>are</b> advanced intermediate, 9 of <b>which</b> <b>are</b> intermediate, and 4 of <b>which</b> <b>are</b> beginner.|$|R
50|$|The Samanya Upanishad as group {{contrast}} with other minor Upanishads grouped as the Yoga Upanishads <b>which</b> <b>are</b> related to Yoga, the Sannyasa Upanishads <b>which</b> <b>are</b> related to Hindu renunciation and monastic practice, the Shaiva Upanishads <b>which</b> <b>are</b> related to Shaivism, the Vaishnava Upanishads <b>which</b> <b>are</b> related to Vaishnavism, and the Shakta Upanishads <b>which</b> <b>are</b> related to Shaktism.|$|R
5|$|Edgar Wright– {{film and}} {{television}} director. Directed Hot Fuzz, <b>which</b> <b>was</b> filmed in the city.|$|E
5|$|Following the Korean War, Boxer {{returned}} to the United States. She conducted {{a tour of the}} Pacific throughout 1954 <b>which</b> <b>was</b> relatively uneventful, followed by a rest in the United States and another tour in the Pacific in late 1955 and early 1956, <b>which</b> <b>was</b> similarly uneventful.|$|E
