10000|10000|Public
5|$|Improve thermostability. Making {{proteins}} active over a <b>wider</b> <b>range</b> <b>of</b> {{temperatures and}} conditions can improve their utility.|$|E
5|$|Although the art {{produced}} (particularly pottery, grave stelai and figurines) {{was used}} by a <b>wider</b> <b>range</b> <b>of</b> people than much Athenian literature was—including women and children—it is not known how accurately the iconography of classical art mapped the reality of classical society.|$|E
5|$|Archaeological and iconographical {{evidence}} {{provide a}} <b>wider</b> <b>range</b> <b>of</b> perspectives than literature. Producers of ancient Athenian art {{are known to}} have included metics: foreign residents who, although free, did not have the rights of citizens. Some of this art may have been produced by women and children.|$|E
5000|$|Accessible: Data is {{available}} to the <b>widest</b> <b>range</b> <b>of</b> users for the <b>widest</b> <b>range</b> <b>of</b> purposes.|$|R
50|$|Early volumes {{included}} theme {{issues on}} a <b>wide</b> <b>range</b> <b>of</b> topics {{and in a}} <b>wide</b> <b>range</b> <b>of</b> disciplines.|$|R
50|$|The film {{industry}} in Western Australia encompasses a <b>wide</b> <b>range</b> <b>of</b> productions and a <b>wide</b> <b>range</b> <b>of</b> filmmakers.|$|R
5|$|Medium-amplitude calls operate over {{a shorter}} range or often involve {{moderately}} arousing situations, such as frustration or submission. Low-amplitude calls also generally operate over a short range, yet also cover a <b>wider</b> <b>range</b> <b>of</b> aggravation levels.|$|E
5|$|The seed theory became {{influential}} in the literary circles of North Korea and writers sought to backtrack the seeds in classics preceding Kim's treatise. In addition to questions of art, the seed theory was adopted to a <b>wider</b> <b>range</b> <b>of</b> industrial and economic activities.|$|E
5|$|Although much of Hornung's {{work has}} fallen into obscurity, his Raffles stories {{continued}} to be popular, and have formed numerous film and television adaptations. Hornung's stories dealt with a <b>wider</b> <b>range</b> <b>of</b> themes than crime: he examined scientific and medical developments, guilt, class and the unequal role played by women in society. Two threads that run through a sizeable proportion of his books are Australia and cricket; the latter was also a lifelong passion.|$|E
50|$|Many plugins {{exist for}} ImageJ, {{that have a}} <b>wide</b> <b>range</b> <b>of</b> applications, but also a <b>wide</b> <b>range</b> <b>of</b> quality.|$|R
50|$|Socket 7 was {{the only}} socket that {{supported}} a <b>wide</b> <b>range</b> <b>of</b> CPUs from different manufacturers and a <b>wide</b> <b>range</b> <b>of</b> speeds.|$|R
50|$|WeChat has a {{large number}} and <b>wide</b> <b>range</b> <b>of</b> users with differing ages. Business that put {{advertisements}} on WeChat have a <b>wide</b> <b>range</b> <b>of</b> potential customers.|$|R
5|$|Experiments into behavior, to {{understand}} how organisms detect and {{interact with each other}} and their environment, in which fruit flies, worms, mice, and rats are all widely used. Studies of brain function, such as memory and social behavior, often use rats and birds. For some species, behavioral research is combined with enrichment strategies for animals in captivity because it allows them to engage in a <b>wider</b> <b>range</b> <b>of</b> activities.|$|E
5|$|Growing {{public and}} private affluence. Buildings have a <b>wider</b> <b>range</b> <b>of</b> purpose, and are {{expected}} to meet increasingly complex demands. For example, the new opera building (designed by Snøhetta) in Oslo reflects an ambition not just to build a vibrant cultural center, but also to create a new architectural icon in the Oslofjord.|$|E
5|$|However, poison {{still exists}} as a murderous entity today, {{but it is}} not as popular form of {{conducting}} murder {{as it used to be}} in past times, probably because of the <b>wider</b> <b>range</b> <b>of</b> ways to kill people and other factors that must be taken into consideration. One of the more recent deaths by poisoning was that of Russian dissident Alexander Litvinenko in 2006 from lethal polonium-210 radiation poisoning.|$|E
50|$|Garigal National Park {{is home to}} a <b>wide</b> <b>range</b> <b>of</b> fauna, {{including}} birds, {{snakes and}} a <b>wide</b> <b>range</b> <b>of</b> native mammals (such as bandicoots, koalas, wallabies).|$|R
