10000|10000|Public
5|$|A few insects use gliding flight, <b>without</b> <b>the</b> <b>use</b> <b>of</b> thrust. It {{is found}} in some species of {{arboreal}} ants, known as gliding ants.|$|E
5|$|As {{with almost}} all sexually {{transmitted}} infections, {{women are more}} susceptible to acquiring genital HSV-2 than men. On an annual basis, <b>without</b> <b>the</b> <b>use</b> <b>of</b> antivirals or condoms, the transmission risk of HSV-2 from infected male to female is about 8–11%.|$|E
5|$|In 1989, McKenna {{helped to}} found New Jerusalem Laura, a North Philadelphia {{addiction}} treatment center that strives {{to help people}} recover from substance abuse <b>without</b> <b>the</b> <b>use</b> <b>of</b> medication, by substituting community service, discussion, and Bible study as routes to recovery.|$|E
50|$|Can {{be done in}} a {{traditional}} laboratory <b>without</b> <b>the</b> constant <b>use</b> <b>of</b> a cleanroom (cleanroom is needed only to create the master).|$|R
50|$|Creator of {{a method}} for {{repairing}} congenital malformations of the esophagus through magnetos <b>without</b> <b>the</b> traditional <b>use</b> <b>of</b> surgery whose original idea has been characterized as revolutionary.|$|R
30|$|The volar {{approach}} and locking plate, <b>without</b> necessarily <b>the</b> <b>use</b> <b>of</b> bone grafting, {{proved to be}} an effective approach for addressing symptomatic and even severe deformities of the distal radius.|$|R
5|$|Man Without a Gun, {{a western}} series {{starring}} Rex Reason and Mort Mills, aired from 1957 to 1959. The series portrayed Reason as a newspaper editor who brought criminals to justice <b>without</b> <b>the</b> <b>use</b> <b>of</b> guns.|$|E
5|$|Many European {{models were}} tested for Helga Brandt {{including}} German actress Eva Renzi who {{passed on the}} film, with German actress Karin Dor being cast. Dor performed the stunt of diving into a pool to depict Helga's demise, <b>without</b> <b>the</b> <b>use</b> <b>of</b> a double. Strangely, for the German version Dor was dubbed by somebody else.|$|E
5|$|Pineda's {{family lives}} in the Dominican Republic. While {{pitching}} for the Mariners in 2011, he roomed with Navarro, who had become the Mariners' bullpen coach. He makes an effort to conduct his interviews in English, <b>without</b> <b>the</b> <b>use</b> <b>of</b> a translator, though he still receives some assistance from Yankees' teammate Dellin Betances and Yankees translator Marlon Abreu.|$|E
50|$|Although a {{progressive}} teacher, Photiades adopted a conservative {{approach in the}} Greek language question. He insisted in <b>the</b> <b>use</b> <b>of</b> archaic instead of vernacular Greek in education, but <b>without</b> rejecting <b>the</b> <b>use</b> <b>of</b> vernacular entirely.|$|R
50|$|Bruckner’s {{designation}} of this composition as a Choral-Messe referred to its simple, hymn-like style. Tonally the work follows conventional harmonic patterns, but, as Bruckner {{was to do}} throughout his life, it also contains frequent modulations, often to rather distant keys, <b>without</b> <b>the</b> <b>uses</b> <b>of</b> pivot chords. <b>The</b> frequent appearances of unison passages throughout this work are an additional hallmark of Bruckner’s later style. Kinder concludes his analysis as: The attention lavished to this modest work is justified, not merely because it was Bruckner's first extended composition, {{but also because of}} its interesting and prophetic musical ideas.|$|R
40|$|International audienceWe {{give new}} {{statements}} of Pontryagin principles {{in the setting}} of infinite-horizon discre-time optimal control problems with various criteria, when the system is governed by a difference equation or by a difference inequation. In a previous work an invertibility condition of the vector field with respect to the state variable was <b>used.</b> In <b>the</b> present work, after a section devoted to the comparison between the problems goverened by difference equations and problems governed by difference inequations, we give new conditions to obtain Pontryagin principles <b>without</b> <b>the</b> <b>using</b> <b>of</b> <b>the</b> above-mentioned invertibility condition: a positivity condition and a partial surjectivity condition...|$|R
5|$|Porosity, {{often not}} visible <b>without</b> <b>the</b> <b>use</b> <b>of</b> {{advanced}} nondestructive testing methods, {{is a serious}} concern because it can potentially weaken the weld. Another defect affecting {{the strength of the}} weld is poor fusion, though it is often easily visible. It is caused by low current, contaminated joint surfaces, or the use of an improper electrode.|$|E
5|$|Primarily {{due to the}} {{shortage}} of ethically-sourced cobalt, mined <b>without</b> <b>the</b> <b>use</b> <b>of</b> child workers as is common in the Congo, the price of cobalt metal had reached a nine-year high in October 2017, at above US$30 a pound, versus US$10 in late 2015.|$|E
5|$|The Scottish {{economy of}} this period was {{dominated}} by agriculture and by short-distance, local trade. There was an increasing amount of foreign trade in the period, as well as exchange gained by means of military plunder. By the end {{of this period}}, coins were replacing barter goods, but for most of this period most exchange was done <b>without</b> <b>the</b> <b>use</b> <b>of</b> metal currency.|$|E
30|$|<b>Using</b> <b>the</b> concept <b>of</b> the Hausdorff metric, many {{authors have}} {{generalized}} Nadler's contraction principle in many directions. But, in fact for {{most cases the}} existence part of {{the results can be}} proved <b>without</b> <b>using</b> <b>the</b> concept <b>of</b> Hausdorff metric. Recently, Feng and Liu [2] extended Nadler's fixed point theorem <b>without</b> <b>using</b> <b>the</b> concept <b>of</b> Hausdorff metric. They proved the following result.|$|R
50|$|According to article 15(2) of the Industrial Emissions Directive, {{emission}} limit values and the equivalent parameters and technical measures in permits shall {{be based on the}} best available techniques, <b>without</b> prescribing <b>the</b> <b>use</b> <b>of</b> any technique or specific technology.|$|R
50|$|Bidirectional-streams Over Synchronous HTTP (BOSH) is a {{transport}} protocol that emulates a bidirectional stream between two entities (such {{as a client}} and a server) by using multiple synchronous HTTP request/response pairs <b>without</b> requiring <b>the</b> <b>use</b> <b>of</b> polling or asynchronous chunking.|$|R
5|$|There are few known cemeteries {{from the}} second half of the 5thcentury, {{pointing}} to common use of cremation <b>without</b> <b>the</b> <b>use</b> <b>of</b> urns or pits. On the other hand, a huge biritual necropolis at Sărata-Monteoru produced more than 1,600 cremation burials, either in wheel-made urns or in pits without urns. Small cemeteries with inhumation graves have been found at Nichiteni and Secuieni.|$|E
5|$|A {{trap crop}} is {{a crop of}} a plant that attracts pests, {{diverting}} them from nearby crops. Pests aggregated on the trap crop can be more easily controlled using pesticides or other methods. However, trap-cropping, on its own, has often failed to cost effectively reduce pest densities on large commercial scales, <b>without</b> <b>the</b> <b>use</b> <b>of</b> pesticides, possibly due to the pests' ability to disperse back into the main field.|$|E
5|$|At the 2011 Pan American Games in Guadalajara, Cielo {{won four}} gold medals: in the 50 and 100-metre {{freestyle}}, {{and in the}} 4×100-metre freestyle and medley relay. He broke the Pan-American record in the 50-metre freestyle (21.58 seconds), the 100-metre freestyle (47.84 seconds), and in the 4×100-metre freestyle (3:14.65). His highlight for the competition was his time of 47.84 seconds in the 100-metre freestyle, {{the best time of}} his life <b>without</b> <b>the</b> <b>use</b> <b>of</b> a technological swimsuit.|$|E
30|$|In {{estimating}} population sizes {{we talked}} about “X-ray users”, but is this correct? According to the Ehrenbuch nearly all victims had worked with X-rays; only for 22 martyrs from the total <b>of</b> 412 was <b>the</b> <b>use</b> <b>of</b> radium reported <b>without</b> mentioning <b>the</b> <b>use</b> <b>of</b> X-rays.|$|R
40|$|It is hard {{to imagine}} tourism <b>without</b> <b>the</b> {{creative}} <b>use</b> <b>of</b> tempting as well as restrictive imaginaries of both peoples and places. Tourism imaginaries are socially transmitted representational assemblages that interact with people's personal imaginings and are used as meaning-making and world-shaping devices in tourism and beyond...|$|R
3000|$|... (where M and M' {{stand for}} <b>the</b> {{constellation}} size <b>without</b> and with <b>the</b> <b>use</b> <b>of</b> link adaptation in the RS-SS link, respectively).|$|R
