581|10000|Public
5|$|In {{contrast}} to modern stage races, a cyclist <b>who</b> <b>gave</b> <b>up</b> during a stage {{was allowed to}} start again the next stage, although {{he would no longer}} be in contention for the general classification. Thus Hippolyte Aucouturier, <b>who</b> <b>gave</b> <b>up</b> during the first stage, was able to return, and won the second and third stages. Charles Laeser, winner of the fourth stage, had not completed the third stage.|$|E
5|$|Tisca Chopra as Maya Awasthi ("Maa"): Ishaan's mother, <b>who</b> <b>gave</b> <b>up</b> {{her career}} {{to raise her}} children. Chopra tended to speak softly during filming and was {{subsequently}} required to re-record some scenes using automated dialogue replacement.|$|E
5|$|The Edmonton Eskimos {{selected}} Allison in {{the first}} round of the 1973 CFL Draft with the ninth overall pick. Shortly after in May 1973, the Eskimos traded Allison to the Toronto Argonauts, <b>who</b> <b>gave</b> <b>up</b> tight end Tony Moro in the deal. By June, the Argonauts decided to convert Allison to a defensive back, the position he went on to play for his entire professional career. Allison played in 14 regular season games for the Argonauts in 1973.|$|E
5000|$|IT volunteers - {{professionals}} <b>who</b> <b>give</b> <b>up</b> {{their time}} to help charities implement technology solutions ...|$|R
5000|$|... #Caption: [...] "Diogenes in his {{barrel and}} Crates of Thebes <b>who</b> <b>gives</b> <b>up</b> wealth for virtue." [...] 15th-century manuscript.|$|R
5000|$|Dwan Smith as Delores Williams - middle sister <b>who</b> <b>gives</b> <b>up</b> {{everything}} {{in order to}} find equality and freedom ...|$|R
5|$|Beatty had {{a concept}} for a Dick Tracy film in 1975. At the time, the film rights were owned by Michael Laughlin, <b>who</b> <b>gave</b> <b>up</b> his option from Tribune Media Services {{after he was}} {{unsuccessful}} in pitching Dick Tracy to Hollywood studios. Floyd Mutrux and Art Linson purchased the film rights from the Tribune in 1977, and, in 1980, United Artists became interested in financing/distributing Dick Tracy. Tom Mankiewicz was under negotiations to write the script, based on his previous success with Superman (1978) and Superman II (1980). The deal fell through when Chester Gould insisted on strict financial and artistic control.|$|E
5|$|Frusciante {{was born}} in Queens, New York on March 5, 1970. His father, John Sr., is a Juilliard-trained pianist, and his mother Gail was a {{promising}} vocalist <b>who</b> <b>gave</b> <b>up</b> her career to be a stay-at-home mother. Frusciante's family moved to Tucson, Arizona, and then Florida, where his father served as a Broward County judge until October 2010. His parents separated, {{and he and his}} mother moved to Santa Monica, California. Frusciante is of Italian descent; his paternal great-grandfather Generoso Frusciante emigrated from Benevento.|$|E
5|$|Gan also {{founded a}} school for the poor {{in the village of}} Sam-toh in Fujian, China, where his forefathers were born, and helped to finance and {{maintain}} the Tranquerah Chinese Free School in Melaka. He also enabled young men of promise to realise their potential by paying for their university education. An example was the case of Wee Theam Tew, <b>who</b> <b>gave</b> <b>up</b> a clerical post with Macalister & Co. and proceeded to England to further his studies in law and qualify for the Bar in 1911.|$|E
5000|$|He often quoted Max Frich, {{who once}} said: [...] "he who fights might lose; he <b>who</b> <b>gives</b> <b>up</b> the fight has already lost".|$|R
5000|$|... "The man <b>who</b> <b>gives</b> <b>up</b> {{an active}} outdoor life and is {{promoted}} {{to an office}} chair by this change becomes a promising candidate for diabetes." ...|$|R
