10000|10000|Public
5|$|Catholicism's {{historic}} dominance {{is steadily}} declining, <b>with</b> <b>about</b> 9% of adherents considering leaving their church.|$|E
5|$|Dart frogs are {{the focus}} of major phylogenetic studies, and undergo taxonomic changes frequently. The family Dendrobatidae was revised taxonomically in 2006 and {{contains}} 13 genera, <b>with</b> <b>about</b> 170 species.|$|E
5|$|In 2005, the British Geological Survey stated China {{was the top}} steel {{producer}} <b>with</b> <b>about</b> one-third of the world share; Japan, Russia, and the US followed respectively.|$|E
50|$|The Beckham Challenge, {{where the}} teams are asked an on-the-buzzer {{question}} about David Beckham and his family. The first team to get the answer right gets further bonus questions, similar to University Challenge. This was later changed to having separate questions for each team. Variants to this round include Sven-Mania (<b>with</b> questions <b>about</b> then-England manager Sven-Göran Eriksson), Rooney-Mania (<b>with</b> questions <b>about</b> Wayne Rooney) and Gaffer-Mania (<b>with</b> questions <b>about</b> football managers in general).|$|R
50|$|Breeding occurs roughly between March and April, <b>with</b> births <b>about</b> {{three months}} later. Most births are singletons, <b>with</b> only <b>about</b> 5% being twins. Weaning occurs at {{six to eight}} weeks of age, and females reach sexual {{maturity}} in their first year.|$|R
50|$|M-115 runs southeast-northwest {{through the}} township, {{connecting}} with {{the village of}} Mesick about a mile west of the township and <b>with</b> Cadillac <b>about</b> eight miles southeast. M-42 runs east-west through {{the north of the}} township connecting <b>with</b> Mesick <b>about</b> a mile west of the township and <b>with</b> Manton <b>about</b> nine mile to the east. M-37 branches north off of M-42 in the northeast of the township and runs north-south for about a mile along the western boundary of the township.|$|R
5|$|In the end, Bill Peduto {{defeated}} Jack Wagner, Jake Wheatley and A. J. Richardson. Peduto {{gained a}} majority of the vote, <b>with</b> <b>about</b> 52 percent. Wagner, Wheatley and Richardson finished <b>with</b> <b>about</b> 40, 8 and 1 percent, respectively. Peduto carried much of the vote in wards in and around Downtown and to the east, {{with the exception of one}} ward carried by Wheatley in the uptown section. Wagner was most successful in the South Side and portions of the North Side.|$|E
5|$|On February 7, 2012, Gingrich came in {{last place}} in the Minnesota Republican caucuses <b>with</b> <b>about</b> 10.7% of the vote. Santorum won the caucus, {{followed}} by Paul and Romney.|$|E
5|$|Radyr Comprehensive School {{has more}} than 1,400 pupils from across west Cardiff. It also has a large Sixth Form college <b>with</b> <b>about</b> 300 students, and an active adult {{education}} centre.|$|E
2500|$|... <b>with</b> {{information}} <b>about</b> the Philando Castile Memorial Scholarship ...|$|R
5000|$|Conflicts <b>with</b> {{collaborators}} <b>about</b> authorship {{and author}} order ...|$|R
5000|$|... szentkoronaradio.com: Interview <b>with</b> Rozsnyói <b>about</b> {{the olympic}} final ...|$|R
5|$|The 517 Port Battalion, <b>with</b> <b>about</b> 1,000 men in four companies, {{had moved}} to Hayes Lane Camp in Barry by September 1943.|$|E
5|$|The average {{temperature}} is , <b>with</b> <b>about</b> 130 days free of frost.|$|E
5|$|The {{county has}} a {{temperate}} semi-arid plateau monsoon climate, <b>with</b> <b>about</b> 100 frost-free days.|$|E
5000|$|Unfinished sonatas <b>with</b> {{certainty}} <b>about</b> all intended movements ...|$|R
5000|$|Washington City Paper: Interview <b>with</b> Onezumi <b>about</b> Intervention ...|$|R
40|$|After {{reading this}} article, the {{pharmacist}} {{should be able}} to: • Provide a customer <b>with</b> information <b>about</b> appropriate mouth care during and following chemotherapy and radiotherapy. • Recommend appropriate therapy for gastrointestinal symptoms experienced post-chemotherapy and radiotherapy. • Provide a customer <b>with</b> information <b>about</b> appropriate skin care following chemotherapy/radiotherapy...|$|R
5|$|The starfish are a {{large and}} diverse class <b>with</b> <b>about</b> 1,500 living species. There are seven extant orders, Brisingida, Forcipulatida, Notomyotida, Paxillosida, Spinulosida, Valvatida and Velatida and two extinct ones, Calliasterellidae and Trichasteropsida.|$|E
5|$|There are {{floods in}} the summer from July to September, <b>with</b> <b>about</b> 17% of the annual runoff flowing in September.|$|E
5|$|Together, {{the three}} dams (Rogers, Hardy and Croton) can {{generate}} about 45,500 kilowatts, <b>with</b> <b>about</b> 30,000 {{of that from}} the Hardy.|$|E
40|$|Preaching on {{the last}} judgement. This article deplores {{the fact that the}} theologumenon 'last judgement' has become a museum piece. It seeks to stimulate a new debate on this topic. The author is {{convinced}} that this theologumenon is a central topic of the Jewish-Christian" religion and should therefore be actualised in such a way that it again can become part of the living faith of the church. The author enters into discussion <b>with</b> Moltmann <b>about</b> God's actions in this world, <b>with</b> Pannenberg <b>about</b> the criterion of the judgement and <b>with</b> Kung <b>about</b> eternal punishment...|$|R
2500|$|... : a {{searchable}} dictionary <b>with</b> information <b>about</b> character formation ...|$|R
2500|$|... – Official church website, <b>with</b> {{information}} <b>about</b> basic beliefs.|$|R
5|$|About 20,000 protein coding {{genes are}} {{expressed}} in human cells and 70% of these genes {{are expressed in}} the normal thyroid. Some 250 of these genes are more specifically expressed in the thyroid <b>with</b> <b>about</b> 20 genes being highly thyroid specific. The corresponding specific proteins are mainly involved in thyroid hormone synthesis, such as thyroglobulin, TPO and IYD, and expressed in follicular cells. Other proteins elevated in the thyroid are calcitonin related proteins such as CALCA and CALCB, expressed in the parafollicular c-cells.|$|E
5|$|After {{just over}} an hour, Gemmell {{finally managed to}} equalise for Celtic when Craig passed {{to him from the}} right wing and he scored with a {{powerful}} 25 yard shot. The balance of play remained the same with Inter defending deeply against sustained Celtic attacking. <b>With</b> <b>about</b> five minutes remaining, a long-range shot from Bobby Murdoch was diverted by Stevie Chalmers past a wrong-footed Sarti. This proved to be the winning goal.|$|E
5|$|After their victory, Alcibiades and Thrasybulus {{began the}} siege of Chalcedon in 409 BC <b>with</b> <b>about</b> 190 ships. Although unable to attain a decisive victory or induce the city to surrender, Alcibiades was able to win a small {{tactical}} land battle outside of the city gates and Theramenes concluded {{an agreement with the}} Chalcedonians. Afterwards they concluded a temporary alliance with Pharnabazus which secured some much needed immediate cash for the army, but despite this Alcibiades was still forced to depart in search for more booty to pay the soldiers and oarsmen of the fleet.|$|E
2500|$|Prophecies {{interwoven}} <b>with</b> narratives <b>about</b> the prophet's life (26-45): ...|$|R
5000|$|Entities <b>with</b> {{competencies}} <b>about</b> {{population in}} the United Nations: ...|$|R
