14|3134|Public
25|$|A regular <b>weekly</b> <b>rest</b> <b>period</b> is {{a period}} of at least 45 {{consecutive}} hours. An actual working week starts {{at the end of a}} <b>weekly</b> <b>rest</b> <b>period,</b> and finishes when another <b>weekly</b> <b>rest</b> <b>period</b> is commenced, which may mean that weekly rest is taken in the middle of a fixed (Monday–Sunday) week. This is perfectly acceptable – the working week is not required to be aligned with the ‘fixed’ week defined in the rules, provided all the relevant limits are complied with. Alternatively, a driver can take a reduced <b>weekly</b> <b>rest</b> <b>period</b> of a minimum of 24 consecutive hours. If a reduction is taken, it must be compensated for by an equivalent period of rest taken in one block before the end of the third week following the week in question. The compensating rest must be attached to a period of rest of at least 9 hours – in effect either a weekly or a daily rest period.|$|E
25|$|For example, where {{a driver}} reduces a <b>weekly</b> <b>rest</b> <b>period</b> to 33 hours in week 1, he must {{compensate}} for this by attaching a 12-hour period of rest to another rest period {{of at least}} 9 hours {{before the end of}} week 4. This compensation cannot be taken in several smaller periods. A <b>weekly</b> <b>rest</b> <b>period</b> that falls in two weeks may be counted in either week but not in both.|$|E
25|$|Where {{a vehicle}} is manned {{by two or}} more drivers, each driver must have a daily rest period of at least 9 {{consecutive}} hours within the 30-hour period that starts {{at the end of}} the last daily or <b>weekly</b> <b>rest</b> <b>period.</b>|$|E
25|$|However, a <b>rest</b> <b>period</b> of {{at least}} 69 hours in total may be counted as two {{back-to-back}} <b>weekly</b> <b>rests</b> (e.g. a 45-hour <b>weekly</b> <b>rest</b> followed by 24 hours), provided that the driver does not exceed 144 hours’ work either {{before or after the}} <b>rest</b> <b>period</b> in question. Where reduced <b>weekly</b> <b>rest</b> <b>periods</b> are taken away from base, these may be taken in a vehicle, provided that it has suitable sleeping facilities and is stationary.|$|R
50|$|<b>Weekly</b> <b>rest</b> <b>periods</b> (Art. 153 of the LC RF) {{constitute}} 2 {{consecutive days}} (48 hours) in a 5-day working week. When calculated, the rest shall amount {{to at least}} 36 hours between the weekly working period. If the accumulated calculation of working time refers to shift work, the rest must not be shorter than 24 hours.|$|R
50|$|Such advocates {{assert that}} the {{ratification}} and enforcement of ILO C189 would mean that migrant domestic workers would enjoy the same labour rights as other more 'masculine' fields {{as well as the}} citizens of their destination countries. An incomplete list of basic rights guaranteed by ILO C189 under Article 7 includes: maximum working hours; fixed minimum wages; paid leave; provision of food and accommodation; and <b>weekly</b> <b>rest</b> <b>periods.</b> Guaranteeing these rights to migrant domestic workers would not constitute repayment the embodied debt owed to them, but they are entitled to these rights as they are both workers and human beings.|$|R
25|$|The {{situation}} where, {{during each}} period of driving between any two consecutive daily rest periods, or between a daily rest period and a <b>weekly</b> <b>rest</b> <b>period,</b> {{there are at}} least two drivers in the vehicle to do the driving. For the first hour of multi-manning the presence of another driver or drivers is optional, but for the remainder of the period it is compulsory. This allows for a vehicle to depart from its operating centre and collect a second driver along the way, providing that this is done within 1 hour of the first driver starting work.|$|E
25|$|The daily {{driving time}} shall not exceed 9 hours. The daily driving {{time may be}} {{extended}} to at most 10 hours not more than twice during the week. The weekly driving time may not exceed 56 hours. In addition to this, a driver cannot exceed 90 hours driving in a fortnight. Within each period of 24 hours {{after the end of}} the previous daily rest period or <b>weekly</b> <b>rest</b> <b>period</b> a driver must take a new daily rest period. An 11-hour (or more) daily rest is called a regular daily rest period. Alternatively, a driver can split a regular daily rest period into two periods. The first period must be at least 3 hours of uninterrupted rest and can be taken at any time during the day. The second must be at least 9 hours of uninterrupted rest, giving a total minimum rest of 12 hours. A driver may reduce his daily rest period to no less than 9 continuous hours, but this can be done no more than three times between any two weekly rest periods; no compensation for the reduction is required. A daily rest that is less than 11 hours but at least 9 hours long is called a reduced daily rest period. When a daily rest is taken, this may be taken in a vehicle, as long as it has suitable sleeping facilities and is stationary.|$|E
25|$|The Standard Unified Contract is a {{contract}} between the Employer and the migrant domestic worker. It was {{drawn up by}} The Ministry of Labour {{and it is the}} main source of the worker’s rights. The right for a clean and private place in which to relax in their free time. Also, clean and appropriate clothes, and sufficient food (Article 8). The right to medical care when needed, including dental and eye care, the costs of which should be met by the employer. The workers are covered by health insurance in the case of emergency (Article 9). The right to work for ten non-consecutive hours every day with frequent short breaks, and at least eight continuous hours of rest at night (Article 11). The right for a <b>weekly</b> <b>rest</b> <b>period</b> of 24 hours, and deciding which day in the week is to be discussed between the worker and the employer (Article 12). The right for annual leave consists of 6 days also the dates should be discussed between the employer and the worker (Article 12). The right for a return ticket {{at the end of the}} contract (Article 13). The right for one phone call every month on the charge of the employer (Article 14). The right for sick leave when there is a medical report, half a month with pay and half a month with half pay (Article 15). There is no stipulation in the contract for any free legal assistance for the domestic workers.|$|E
50|$|All Israeli {{workers are}} {{entitled}} to a <b>weekly</b> consecutive <b>rest</b> <b>period</b> of at least 36 hours, although with a special permit from the Ministry of Labor, it can be reduced to a minimum of 25 hours. Israelis typically follow a Sunday-Thursday five-day workweek, although some, with a six-day workweek, work until midday on Friday. This is done to accommodate the Jewish Sabbath and Muslim Jumu'ah.|$|R
