892|10000|Public
5|$|The {{modified}} McLaren–Lutyens proposal emerged {{the clear}} winner, receiving 459 votes. The unmodified scheme {{was the second}} most popular option with 286 votes; the proposal for an obelisk and clock <b>was</b> <b>the</b> <b>only</b> <b>other</b> option to garner more than 200 votes.|$|E
5|$|At {{the time}} of the ban, WCRC {{operated}} about 90% of all steam charter operations on Britain's railways. DB Schenker <b>was</b> <b>the</b> <b>only</b> <b>other</b> operator licensed to run steam trains on Network Rail tracks. DB Schenker has a policy of only operating air braked trains, whereas many trains operated by WCRC use vacuum brakes, which meant that DB Schenker was unable to operate those charters in place of WCRC.|$|E
5|$|Meanwhile, Kenneth is {{planning}} a party. Knowing this, Liz recounts past parties of Kenneth's to Tracy, telling him that she <b>was</b> <b>the</b> <b>only</b> <b>other</b> person who attended those parties. Feeling pity for Kenneth, Tracy tells the biggest gossips on TGS with Tracy Jordan, Grizz and Dot Com (Grizz Chapman and Kevin Brown), that T.I. will be attending. They persuade other people to attend by telling various other lies. The resulting party is so outrageous that Kenneth decides never to throw a party again.|$|E
50|$|Democratic businesswoman Cathy Cummings <b>is</b> <b>the</b> <b>only</b> <b>other</b> {{candidate}} running.|$|R
50|$|Frostpine: Daja's teacher, and <b>is</b> <b>the</b> <b>only</b> <b>other</b> {{mentioned}} smith mage.|$|R
25|$|The Damaraland mole-rat (Cryptomys damarensis) <b>is</b> <b>the</b> <b>only</b> <b>other</b> eusocial mammal {{currently}} known.|$|R
5|$|National {{consistency}} of governance. In 1978 the Northern Territory achieved self-government. The ACT <b>was</b> <b>the</b> <b>only</b> <b>other</b> mainland territory, {{with a population}} {{greater than that of}} the Northern Territory that was growing faster, so it was suggested that if self-government was appropriate for the Northern Territory, then it must also be appropriate for the ACT.|$|E
5|$|Other than Steel, Pete Sinclair <b>was</b> <b>the</b> <b>only</b> <b>other</b> writer, {{providing}} additional material. Julia McKenzie {{produced the}} first 2 series, while Sam Bryant produced series 3 & 4. Ed Morrish produced Series 5; Carl Cooper produced series 6 and 7. Also {{working on the}} show were studio manager Jerry Peal, and production co-ordinators Sarah Sharpe and Trudi Stephens.|$|E
5|$|Several reviewers {{compared}} Tipping the Velvet to Jeanette Winterson's Oranges Are Not the Only Fruit for {{a similar}} story of a woman's sexual awakening. Waters credits Winterson as an influence in lesbian writing, but states that the books are quite different and her writing is not like Winterson's at all. Waters suggests that reviewers have bracketed them together because Winterson <b>was</b> <b>the</b> <b>only</b> <b>other</b> lesbian author they could recall.|$|E
50|$|California <b>is</b> <b>the</b> <b>only</b> <b>other</b> US {{state to}} repeal the gay panic defence.|$|R
