9732|10000|Public
5|$|Along with Harshavardhan Neotia, Sanjiv Goenka, and Utsav Parekh, Ganguly is {{also the}} {{co-owner}} of Atlético de Kolkata, a franchise of the Indian Super League, <b>which</b> <b>won</b> <b>the</b> inaugural season in 2014.|$|E
5|$|Estonian backing vocalists Lauri Pihlap and Kaido Põldma {{were part}} of the group 2XL, <b>which</b> <b>won</b> <b>the</b> contest in 2001 {{together}} with Dave Benton and Tanel Padar.|$|E
5|$|Helms {{was part}} of the group called 3 Count, <b>which</b> <b>won</b> <b>the</b> title jointly, and the WCW Hardcore Championship was defended under the Freebird Rule.|$|E
50|$|On 25 October 2015, Hui scored {{his first}} goal in Hong Kong Premier League against Eastern, <b>which</b> <b>wins</b> <b>the</b> match 2:0.|$|R
5000|$|... for a {{completed}} rubber, <b>the</b> side <b>which</b> <b>wins</b> <b>the</b> rubber, i.e. is first to win two games, receives a rubber bonus: ...|$|R
25|$|The Final {{is played}} between {{the winners of}} each of the semis. <b>The</b> team <b>which</b> <b>wins</b> <b>the</b> Final are {{declared}} the Champions.|$|R
5|$|Nesbitt is {{co-owner}} of National Hunt racehorse 'Riverside Theatre', {{named after the}} theatre of the University of Ulster in Coleraine, <b>which</b> <b>won</b> <b>the</b> Ryanair Chase at the 2012 Cheltenham Festival.|$|E
5|$|A {{right-handed}} opening batsman, Key made {{appearances at}} age-group level for Kent {{from the age}} of eleven, moving up until he made his first-class debut in 1998. He made eight first-class and 4 List A appearances for England's youth sides, and {{was a member of the}} side <b>which</b> <b>won</b> <b>the</b> 1998 Under-19 Cricket World Cup. Following a season of heavy run-scoring, Key was called up to the England A side in 1999.|$|E
5|$|At Northwestern State, Delaney also {{starred in}} track. In high school, {{he ran the}} 100 yard dash in 9.4 seconds {{and was on the}} Northwestern State track and field team, <b>which</b> <b>won</b> <b>the</b> NCAA 400-meter relay in 1981. He holds the school 200 meter dash record with a time of 20.64 seconds.|$|E
25|$|Fight Phase - Dice are rolled {{for each}} group of miniatures in base {{contact with each other}} to see <b>which</b> <b>wins</b> <b>the</b> combat.|$|R
50|$|On 14 November 2015, Hui scored {{his first}} goal for Hong Kong against Macau in Hong Kong-Macau Interport, <b>which</b> <b>wins</b> <b>the</b> match 2:0.|$|R
50|$|The Division B team <b>which</b> <b>wins</b> <b>the</b> Promotion Final will be {{promoted}} into Division A the following season (except {{for in the}} scenario below).|$|R
5|$|In 2003, the Beachfields Park {{project was}} {{organised}} to publicise Beachfields' heritage and {{to preserve it}} for future generations. Students of Cheyne Middle School and Minster College, with assistance from local organisations, researched the funfair, bandstands, Prisoner of the War hut, boating lake and bowling green. As part of the project, students wrote a book, Tales of Beachfields Park, <b>which</b> <b>won</b> <b>the</b> Historical Association Young Historian Primary School Award for Local History.|$|E
