10000|10000|Public
5|$|Bosses {{are added}} to die {{castings}} to serve as stand-offs and mounting points for parts that <b>will</b> <b>need</b> to be mounted. For maximum integrity and strength of the die casting, bosses must have universal wall thickness.|$|E
5|$|Ex-chief of DMRC, Dr. E Sreedharan {{stated that}} by the time Phase IV is completed, the city <b>will</b> <b>need</b> Phase V to cope with rising {{population}} and transport needs.|$|E
5|$|For {{merchant}} {{solar power}} stations, where the electricity is being sold into the electricity transmission network, the levelised cost of solar energy <b>will</b> <b>need</b> {{to match the}} wholesale electricity price. This point is sometimes called 'wholesale grid parity' or 'busbar parity'.|$|E
60|$|Lov. Why, then, if you <b>will</b> <b>needs</b> know, 'tis {{from the}} devil; I have money from him, what, and when I please.|$|R
60|$|Arrived in Warsaw, he <b>will</b> {{probably}} <b>need</b> {{a permit}} to stay there, and he <b>will</b> certainly <b>need</b> no end of permits to leave.|$|R
60|$|Mood. In {{the first}} place, for your worship, {{and in the}} next, for this East-India apostle, that <b>will</b> <b>needs</b> be my son Anthony.|$|R
5|$|If a country's {{authorities}} wish to devalue {{or prevent}} appreciation against market forces exerting upwards {{pressure on the}} currency, and retain control of interest rates, as is usually the case, they <b>will</b> <b>need</b> capital controls in place—due to conditions that arise from the impossible trinity trilemma.|$|E
5|$|Lions Entertainment {{is a new}} {{event at}} Cannes Lions where brands, {{agencies}} and entertainment companies can focus on producing outstanding creative work together. The Entertainment Lions for Music celebrate creative musical collaborations. Entries <b>will</b> <b>need</b> to demonstrate original production, promotion or distribution of music for brands; that is work where a recording artist or platform is innovatively leveraged to communicate with consumers. Adele has won once.|$|E
5|$|The offer, {{representing}} a 46 percent premium over the stocks selling price at the time, {{came as a}} surprise to Burger King CEO John Chidsey. The proposed sale was expected to help the company repair its fundamental business structures and continue working to close the gap with McDonald's. Analysts commenting on the transaction stated that 3G will have to invest heavily in the company to help reverse its fortunes. David Palmer from UBS stated the company <b>will</b> <b>need</b> to work with its large group of franchise owners to brighten its locations and stabilize sales which could take several years and require significant reinvestment, while Steve West of Stifel Nicolaus stated that Burger King <b>will</b> <b>need</b> at least a year to right its fundamentals.|$|E
60|$|Gons. If you <b>will</b> <b>needs</b> to a {{religious}} house, Leave that fair face behind; a worse will serve To spoil with watching, and with fasting there.|$|R
60|$|Bel. Since you <b>will</b> <b>needs</b> {{know what}} I would willingly have concealed, the person, who has your diamond, is he whom you saw last in your daughter's company.|$|R
60|$|Pala. This is {{the most}} pragmatical {{conceited}} little fellow, he <b>will</b> <b>needs</b> understand my business better than myself. I tell thee, once more, thou dost not know my mistress.|$|R
