2048|10000|Public
5|$|Catherine of Lancaster (1372–1418)married Henry III of Castile, with <b>whom</b> <b>she</b> <b>was</b> a {{great-grandmother}} of Catherine of Aragon, {{first wife}} of Henry VIII of England.|$|E
5|$|As a {{child in}} Dorchester County, Maryland, Tubman was beaten by masters to <b>whom</b> <b>she</b> <b>was</b> hired out. Early in her life, she {{suffered}} a severe head wound when hit by a heavy metal weight. The injury caused disabling epileptic seizures, headaches, powerful visions, and dream experiences, which occurred throughout her life.|$|E
5|$|At Newmarket {{five days}} later she faced only one opponent, a colt called Dunure, in the Grand Duke Michael Stakes. She started at odds of 1/40 and won the £1,000 prize in a {{predictable}} canter. In the Newmarket Oaks on 11 October she ran lazily but won very easily by a length from Golconda, to <b>whom</b> <b>she</b> <b>was</b> conceding nineteen pounds.|$|E
5000|$|Charles Appleby, Stella's husband, from <b>whom</b> <b>she</b> <b>is</b> {{separated}} ...|$|R
5000|$|<b>She</b> <b>is</b> in a {{long term}} {{relationship}} with Karl, to <b>whom</b> <b>she</b> <b>is</b> engaged.|$|R
2500|$|Saint Tegla, a Welsh saint with <b>whom</b> <b>she</b> <b>is</b> {{sometimes}} conflated ...|$|R
5|$|Her {{personal}} life, particularly {{her relationship}} with Marilyn Manson, to <b>whom</b> <b>she</b> <b>was</b> previously engaged, has attracted press attention. In 2012, she married English actor Jamie Bell, with whom she has one son. They separated in 2014 {{after two years of}} marriage.|$|E
5|$|Critical {{reception}} of Rapunzel has been generally positive, with critics complimenting her spirited, lively personality and independence. The tenth Disney Princess, Rapunzel was officially {{inducted into the}} line-up on October 2, 2011, becoming the franchise's first computer-animated member. Her physical appearance and personality have drawn much comparison between her and preceding Disney Princess Ariel from The Little Mermaid (1989), by <b>whom</b> <b>she</b> <b>was</b> inspired.|$|E
5|$|Daphne Corboz left in July 2015 after a {{four-year}} {{career with the}} Georgetown University women's soccer team, with <b>whom</b> <b>she</b> <b>was</b> a three-time All-America selection by the National Soccer Coaches Association of America, including first-team honors in 2012 after her sophomore season. She finished her college career with 47 goals, a school record. Before Georgetown, she attended Watchung Hills Regional High School in New Jersey and played club soccer with PDA Tsunami.|$|E
5000|$|Christopher and Eileen Rutter: Hebe's grandparents, from <b>whom</b> <b>she</b> <b>is</b> estranged ...|$|R
5000|$|Saint Tegla, a Welsh saint with <b>whom</b> <b>she</b> <b>is</b> {{sometimes}} conflated ...|$|R
50|$|<b>She</b> <b>is</b> {{married to}} composer/conductor Raymond Torres-Santos, with <b>whom</b> <b>she</b> <b>is</b> {{the parent of}} one child.|$|R
5|$|Despite the affairs, Sharaf writes that, as the {{newspaper}} campaign against Reich gained pace, he developed an intense jealousy toward Lindenberg, demanding that she {{not have a}} separate life of any kind. He even physically assaulted a composer with <b>whom</b> <b>she</b> <b>was</b> working. Lindenberg considered calling the police but decided Reich could not afford another scandal. His behaviour took its toll on their relationship, and when Reich asked her to accompany him to the United States, she said no.|$|E
5|$|The {{small town}} of Twin Peaks, Washington, has been shocked by the murder of schoolgirl Laura Palmer (Sheryl Lee) and the {{attempted}} murder of her classmate Ronette Pulaski (Phoebe Augustine). Federal Bureau of Investigation special agent Dale Cooper (Kyle MacLachlan) {{has come to the}} town to investigate, and initial suspicion has fallen upon Palmer's boyfriend Bobby Briggs (Dana Ashbrook) and the man with <b>whom</b> <b>she</b> <b>was</b> cheating on Briggs, James Hurley (James Marshall).|$|E
5|$|Washington {{was born}} in 1838 near Charles Town, Virginia, in present-day West Virginia. She was the {{daughter}} of William Temple Washington, through <b>whom</b> <b>she</b> <b>was</b> a great-grandniece of George Washington, first President of the United States, and a grandniece of Dolley Payne Todd Madison. Following her family's relocation to Stafford County, she and her family witnessed the Battle of Fredericksburg first hand during the American Civil War.|$|E
50|$|<b>She</b> <b>is</b> {{one of two}} {{wives of}} Baiame, with <b>whom</b> <b>she</b> <b>is</b> the mother of Daramulum.|$|R
50|$|Trevante Rhodes as Ramsey Walters, Kelly's new neighbor, to <b>whom</b> <b>she</b> <b>is</b> attracted.|$|R
5000|$|In [...] "Particularly," [...] Helena {{works for}} Andrea, <b>whom</b> <b>she</b> <b>is</b> jealous of.|$|R
5|$|After {{graduating from}} Riverdale High School in Riverdale, Georgia in 2003, she {{was signed by}} LaFace Records executive, L.A. Reid, <b>whom</b> <b>she</b> <b>was</b> {{introduced}} to by Jazze Pha. She began production on her debut album later that year. Recording sessions for the album took place at Chocolate Factory, Chicago, IL; Circle House Studios, Miami, FL; Darp Studios, Atlanta, GA; Doppler Studios, Atlanta, GA; Futuristic Recording Studios, Atlanta, GA; Ground Breaking Studios, Atlanta, GA; Hit Factory Criteria, Miami, FL; Hitco, Atlanta, GA; Patchwerk Recordings, Atlanta, GA; Phoenix Ave. Studios, Atlanta, GA; Sony Music Studios, New York, NY; Studio 609 Recordings, Philadelphia, PA; The Studio, Philadelphia, PA.|$|E
5|$|By most accounts, Ollie Mae Sanders abused Betty Sanders, <b>whom</b> <b>she</b> <b>was</b> raising in Detroit. When Betty {{was about}} 11 years old, {{she was taken}} in by Lorenzo and Helen Malloy, a {{prominent}} businessman and his wife. Helen Malloy was {{a founding member of}} the Housewives League of Detroit, a group of African-American women who organized campaigns to support black-owned businesses and boycott stores that refused to hire black employees. She was also a member of the National Council of Negro Women and the NAACP. The Malloys were both active members of their local Bethel African Methodist Episcopal Church.|$|E
