693|1766|Public
5|$|A {{military}} officer <b>who</b> <b>hates</b> mutants. Helman was originally chosen {{to play a}} younger version of Juggernaut before that character {{was removed from the}} script. Brian Cox, who portrayed Stryker in X2, appears in archive footage.|$|E
5|$|George Sanders as Shere Khan, an {{intelligent}} and sophisticated yet merciless Bengal tiger <b>who</b> <b>hates</b> all humans {{for fear of}} their guns and fire and wants to kill Mowgli.|$|E
5|$|Cool World marked Bakshi's {{return to}} feature films after nine years. The film was {{originally}} pitched as an animated horror film about an underground cartoonist who fathers an illegitimate half-real/half-cartoon daughter, <b>who</b> <b>hates</b> herself {{for what she}} is and tries to kill him. During production, Bakshi's original screenplay was scrapped by producer Frank Mancuso, Jr. and heavily rewritten by Michael Grais and Mark Victor in secret. Reviews praised the film's visuals, but criticized the story and characters, {{as well as the}} combination of live-action and animation, which some critics felt was unconvincing. The film would eventually gross only half its production budget.|$|E
6000|$|... 'It is not I <b>who</b> <b>hate</b> you, {{it is you}} <b>who</b> <b>hate</b> me!' wept Cathy, {{no longer}} disguising her trouble. 'You hate {{me as much as}} Mr. Heathcliff does, and more.' ...|$|R
5000|$|... #Article: Filthy Lucre: Economics for People <b>Who</b> <b>Hate</b> Capitalism ...|$|R
60|$|Some men are Mohammedan by birth, some by training, {{and some}} by fate, but I {{have never met}} an Englishman yet <b>who</b> <b>hated</b> Islam and its people as I have met Englishmen <b>who</b> <b>hated</b> some other faiths. Musalmani awadani, as the saying goes--where there are Mohammedans, there is a comprehensible civilisation.|$|R
5|$|Hibiki meets a hard-to-handle {{student named}} Ahito <b>who</b> <b>hates</b> magic, {{and while he}} and Hibiki are {{eventually}} able to become friends, Ahito continues to hate magic. With {{the help of her}} master, Hibiki creates a homunculus {{in the form of a}} young girl which names herself Shiraasan. While she is hard to keep in line, Hibiki and Shiraasan share a close relationship. Hibiki meets a cursed girl named Nazuna Shireiyu, and Hibiki tries to help alleviate her curse, and in doing so becomes her friend. Nazuna turns out to be the granddaughter of the king of the land where Hibiki's Magic takes place.|$|E
5|$|The Watcher and {{his companions}} pursue Thaos {{to the city of}} Twin Elms, where they finally learn the truth behind Thaos' actions. The gods are {{synthetic}} beings created by ancient animancers to serve as a civilizing force for the world, which doesn't have any real gods. Thaos is the last survivor of their order, and has survived the centuries by transferring his soul from one body to the next. His eternal mission is to ensure that no one discovers the gods' secret, because then mortals would question their divine authority, and the world could then regress into sectarianism and barbarism. To this end, he works to discredit and suppress animancy wherever it flourishes, because modern animancers may eventually discover the truth through their science. He stole the souls of the Hollowborn to empower the goddess Woedica, <b>who</b> <b>hates</b> animancy and would see it destroyed. Though the other gods have an interest in protecting their secret, they do not want Woedica to dominate them, and so they help the Watcher reach Thaos.|$|E
5|$|While solving cases, Lili {{eventually}} learns from Hiromi's elder sister, , that Hiromi's allergy {{to girls}} resulted from her: ten years ago, he {{waited in the}} rain for Lili to show after he left her a love letter. Lili encounters , a fortuneteller and hypnotist who kidnaps her father. After Hiromi rescues him, Zeus takes Hiromi captive and demands the star ring in exchange. Realizing that Sirius is her missing mother, Lili frees her from Zeus's hypnosis. Lili learns that her mother disappeared to protect her family from Zeus, <b>who</b> <b>hates</b> Sirius, as he believes that she kidnapped his girlfriend and caused her to become comatose. Lili uncovers the truth: his girlfriend feared that he desired the star ring more than her love and asked Sirius to stage a kidnapping and have him decide between her or the star ring. When he hesitated, she was devastated and threw herself off the cliff. After learning this, Zeus loses his desire for the star ring and lets Lili, Hiromi, and Lili's mother leave. Lili accepts Hiromi's love for her. In the conclusion, Lili's mother takes over her fortune-telling business, and Lili continues to solve crimes with Hiromi's assistance.|$|E
5000|$|Einstein, The Girl <b>Who</b> <b>Hated</b> Maths. Hodder Children's Books, 2002 ...|$|R
