601|10000|Public
5|$|Shingen's father, Mariko's {{grandfather}} {{and the head}} of Yashida Industries, a powerful technology zaibatsu. It <b>was</b> <b>him</b> who Logan saved during the atomic bombing of Nagasaki. Ken Yamamura portrays young Ichirō Yashida.|$|E
5|$|The Doctor uses Amy's {{communication}} chip {{to track}} her location, and lands the TARDIS in the Silence's control room five days later. As River and Rory hold the Silence at bay, the Doctor shows them the live {{broadcast of the}} moon landing. As they watch, the Doctor uses his modification of the Apollo command module to insert Canton's recording of the wounded Silent into the footage of the landing. Because of this message, humans will now turn upon the Silence whenever they see them. The group frees Amy and departs in the TARDIS, while River kills all the Silence in the control room. Amy reassures Rory that the man he overheard her speaking of loving through the communication chip <b>was</b> <b>him,</b> not the Doctor.|$|E
5|$|In {{addition}} to the four nationwide tours {{and all the other}} concerts, what little time remained was taken up with TV shows, press interviews, and recording sessions for the singles and albums released that year. The Beatles also had a weekly radio show. The music papers were full of stories about the Beatles, and magazines for teenage girls regularly contained interviews with the band members, colour posters and other Beatle-related articles. The intense public interest in the Beatles, coupled with Epstein's demanding schedule, ensured that they had no time for family matters. Lennon's August 1962 marriage to Cynthia Powell was kept from public view as a closely guarded secret. When Lennon's son Julian was born on 8 April 1963, Lennon, visiting the hospital to see his wife and meet his new son for the first time, attempted to disguise himself to prevent people in the hospital from recognising him. Lennon's attempt to keep the secret was not successful as other patients could see it <b>was</b> <b>him.</b> After the hospital visit, Epstein's schedule prevailed once more.|$|E
5000|$|He that <b>is</b> unjust, let <b>him</b> <b>be</b> unjust still: and he which <b>is</b> filthy, let <b>him</b> <b>be</b> filthy still: and he that <b>is</b> righteous, let <b>him</b> <b>be</b> righteous still: and he that <b>is</b> holy, let <b>him</b> <b>be</b> holy still. Revelation 22:11 ...|$|R
6000|$|Wee Willie Gray, and {{his leather}} wallet, [...] Peel a willow wand to <b>be</b> <b>him</b> boots and jacket; [...] The rose upon the breir will <b>be</b> <b>him</b> trews an' doublet, [...] The rose upon the breir will <b>be</b> <b>him</b> trews an' doublet, [...] Wee Willie Gray, and his leather wallet, [...] Twice a lily-flower will <b>be</b> <b>him</b> sark and cravat; [...] Feathers of a flee wad feather up his bonnet, [...] Feathers of a flee wad feather up his bonnet.|$|R
2500|$|... 11 He that <b>is</b> unjust, let <b>him</b> <b>be</b> unjust still : and he which <b>is</b> filthy, let <b>him</b> <b>be</b> filthy still : and he that <b>is</b> righteous, let <b>him</b> <b>be</b> righteous still : and he that <b>is</b> holy, let <b>him</b> <b>be</b> holy still [...]|$|R
5|$|The most {{prominent}} rivalry {{heading into the}} pay-per-view was between then-WWF Champion Diesel and his storyline rival Sid. At the previous pay-per-view, WrestleMania XI, Diesel defeated Shawn Michaels to retain the WWF Championship, partly due to an interference by Michaels' bodyguard Sid backfiring. The following night, Michaels stated that for a potential rematch, he would give Sid the night off, causing the bodyguard to turn on Michaels by powerbombing him three times. Diesel eventually came out to help Michaels. Michaels was legitimately injured, and this sidelined him for six weeks, effectively shelving plans for a rematch between Diesel and Michaels. Diesel was then scheduled to defend his title against Bam Bam Bigelow, {{a member of the}} Million Dollar Corporation stable, after a staged confrontation between the two on the April 16, 1995 episode of Action Zone, a secondary television program for the WWF. On the same day, on Wrestling Challenge, another secondary television program, in a segment featuring the Corporation, Bigelow was noticeably snubbed, signaling a turn. Over the weekend of April 16, a match between Sid and Diesel was scheduled for In Your House, in which Sid could potentially face Diesel for the WWF Championship, depending on whether he retained or lost his title against Bigelow. On the April 24 episode of Raw, Sid stated he was unhappy about this stipulation, as it meant that if Bigelow won, Sid would not get a shot at the title. Diesel retained the title when the Corporation turned on Bigelow, with Tatanka tripping Bigelow as he ran off the ropes. Diesel hit Bigelow with a big boot and executed a powerbomb for the win. After the contest, Bigelow was insulted by Ted DiBiase and attacked by the Corporation. Diesel, who had gone back to the locker room, came to Bigelow's aid. In Sid's match with Razor Ramon on the May 1 episode of Raw, Diesel approached the ring ready to fight Sid, who, along with the Corporation's manager DiBiase, left the arena abruptly. The following week on Raw, DiBiase revealed that he and Sid had been working together for a while, admitting that it <b>was</b> <b>him</b> who told Shawn Michaels to get a bodyguard.|$|E
5|$|Vanessa {{learns that}} Rhys altered his test results and he begs {{her to keep}} his secret. Jessica later asks Rhys to retake the EMG and informs him that his nerves will never improve to the {{standard}} required for a surgeon. Realising Vanessa spoke to Jessica, Rhys breaks up with her. When Rhys learns that Vanessa is marrying Lucas, he urges her not {{to go through with}} it. Rhys attends the wedding and Vanessa struggles with her vows and leaves the church. Rhys then visits Vanessa and she berates him for ignoring her, before telling him she does not want his love. Both Elaine and Kate encourage Rhys to fight for Vanessa and he tries apologising to her. When Vanessa goes into labour, Rhys takes her to the hospital and stays by her side while her son is born. He tells her that he has never stopped loving her and when he proposes, Vanessa accepts. However, when Rhys discovers that her son, Patrick (Lucas MacFarlane) has ebstein's anomaly, Vanessa calls off the engagement to focus her attention on him. Rhys sets up a fund raising webpage for Patrick and sells his car to kick start the donations. He decides not to tell Vanessa, but she learns from Lucas that it <b>was</b> <b>him</b> and she tries to return Rhys' money.|$|E
25|$|On November 10, 2016 Deadline {{announced}} that Spike TV had ordered a six-part documentary series called It <b>Was</b> <b>Him,</b> following Edwards' grandson Wayne Wolfe and John A. Cameron as they investigate Edwards' potential connections to multiple unsolved murders.|$|E
5|$|This supreme, states Kaivalya Upanishad, is the eternal, the all-pervading, formless, unmanifest, infinite, inconceivable, {{one without}} {{beginning}} or middle or end, {{one which is}} chidananda ("consciousness-bliss"). He is, states the Upanishad, Brahman, Shiva, Indra, Vishnu, Prana (life force, breath), fire and moon (time, lunar calendar). Eternity <b>is</b> <b>him,</b> states the text, all that originated <b>is</b> <b>him,</b> all that originates <b>is</b> <b>him.</b> Know him, find liberation, {{there is no other}} way, states verse 9.|$|R
6000|$|... "This is him," [...] said Pumblechook, [...] "as I have rode in my shay-cart. This <b>is</b> <b>him</b> as I {{have seen}} {{brought up by}} hand. This <b>is</b> <b>him</b> untoe the sister of which I was uncle by marriage, as her name was Georgiana M'ria from her own mother, let him deny it if he can!" ...|$|R
50|$|Ivan Avanethan (That <b>is</b> <b>Him)</b> <b>is</b> a 1960 Indian Tamil {{language}} film {{directed by}} P. Sridhar. The film featured Udhayakumar and Ambika {{in the lead}} roles.|$|R
25|$|In 1992, James Mann, who {{had been}} a {{reporter}} at The Washington Post in 1972 and worked with Woodward, wrote a piece for The Atlantic Monthly saying the source had to have been within the FBI. While he mentioned Felt as a possibility, he said he could not be certain it <b>was</b> <b>him.</b>|$|E
25|$|In September 2014, it was {{reported}} that Pynchon may have a cameo in the film, which Anderson would not confirm, citing Pynchon's choice {{to stay out of the}} public spotlight. Brolin went as far as to confirm the cameo and claimed that Pynchon was on set but that nobody knew it <b>was</b> <b>him</b> as he stayed in the corner.|$|E
25|$|Caylà {{was busy}} {{organizing}} and speaking at many Carlist meetings in 1934 and 1935, {{the most impressive}} having been the gathering in Poblet in June 1935, with 40,000 people attending. At that point Tarragona Carlism was boasting 30 circulos, 4 periodicals and 400 local councilors. The Catalan Carlist leader Lorenzo Maria Alier Cassi resigned after the February 1936 elections; though some scholars claim that due to his Catalanism Caylà was increasingly alienated within the national Carlist executive, in March it <b>was</b> <b>him</b> nominated the new regional lead and assuming jefatura of probably the third most important Carlist region. Given his rather non-belligerent atypical Carlist profile {{it is not clear}} what mechanism led to the nomination; probably his fervent religiosity and indeed his Catalanism were not marginal factors.|$|E
50|$|The Mormon {{doctrine}} of the three degrees of glory {{is said to be}} consistent with a particular reading of Revelation 22:10-11, where John says:10 And he saith unto me, Seal not the sayings of the prophecy of this book: for the time is at hand judgment.11 He that <b>is</b> unjust, let <b>him</b> <b>be</b> unjust still kingdom: and he which <b>is</b> filthy, let <b>him</b> <b>be</b> filthy still darkness: and he that <b>is</b> righteous, let <b>him</b> <b>be</b> righteous still kingdom: and he that <b>is</b> holy, let <b>him</b> <b>be</b> holy still kingdom.|$|R
5000|$|Then Jesus ceases His intercession in the {{sanctuary}} above. He lifts His hands and with a loud voice says, [...] "It is done;" [...] and all the angelic host lay off their crowns as He makes the solemn announcement: [...] "He that <b>is</b> unjust, let <b>him</b> <b>be</b> unjust still: and he which <b>is</b> filthy, let <b>him</b> <b>be</b> filthy still: and he that <b>is</b> righteous, let <b>him</b> <b>be</b> righteous still: and he that <b>is</b> holy, let <b>him</b> <b>be</b> holy still." [...] Revelation 22:11. Every case has been decided for life or death." [...] Ellen G. White ...|$|R
60|$|Soon <b>be</b> calling <b>him</b> my lord mayor. Long John <b>is</b> backing <b>him,</b> they say.|$|R
25|$|In 2006, Mobb Deep {{released}} its seventh studio album Blood Money under 50 Cent's G-Unit Records and Interscope Records. For {{over the following}} years, the duo released various solo projects, songs and EPs, while revealing plans for their eighth studio album. However, on July 27, 2012, Havoc informed AllHipHop; the duo was on an indefinite hiatus. Members Havoc and Prodigy had dis-united, after Havoc attacked Prodigy on Twitter, and eventually a sound clip leaked on the internet of him insulting Prodigy during their concert at SXSW. Initially, Havoc claimed his accounts were hacked. However, he later admitted it <b>was</b> <b>him,</b> as he saw Twitter as an inadequate place to solve a conflict. He also stated he had a Prodigy diss track recorded.|$|E
25|$|There Odysseus {{traveled}} {{disguised as}} an old beggar by Athena he was recognized by his dog Argus, who died in his lap. Then he discovered his wife Penelope had been faithful to him all these years despite the countless suitors that were eating and spending his property all these years. With his son Telemachus' help and that of Athena and Eumaeus the swineherd, killed all of them except Medon, who had been polite to Penelope, and Phemius, a local singer who had only been forced to help the suitors against Penelope. Penelope tested him and made sure it <b>was</b> <b>him,</b> and he forgave her. On {{the next day the}} suitor's relatives tried to take revenge on him but they were stopped by Athena.|$|E
25|$|Once in {{his home}} land, Odysseus {{traveled}} disguised as an old beggar. He was recognised by his dog, Argos, who died in his lap. He then discovered that his wife, Penelope, had been faithful to him during the 20 years he was absent, despite the countless suitors that were eating his food and spending his property. With {{the help of his}} son Telemachus, Athena, and Eumaeus, the swineherd, he killed all of them except Medon, who had been polite to Penelope, and Phemius, a local singer who had only been forced to help the suitors against Penelope. Penelope tested Odysseus and made sure it <b>was</b> <b>him,</b> and he forgave her. The next day the suitors' relatives tried to take revenge on him but they were stopped by Athena.|$|E
50|$|Nuremberg. Moritz-Chapel. Ecce Homo (supposed to <b>be</b> <b>him,</b> but by some {{attributed}} to Albrecht Dürer).|$|R
5000|$|France's Uncrowned King - Louis XVII of France and {{the many}} imposters {{claiming}} to <b>be</b> <b>him</b> ...|$|R
5000|$|Vicki Carr {{recorded}} {{a cover of}} the song on her 1967 album It Must <b>Be</b> <b>Him.</b>|$|R
25|$|In February 1985, Tony secures {{himself a}} job renovating The Queen Victoria public house {{and gives the}} {{unemployed}} Arthur Fowler (Bill Treacher) a job as his aid. It is whilst he is working here that Tony gains {{the interest of the}} married landlady Angie Watts (Anita Dobson). Angie has grown tired of her cheating husband, Den (Leslie Grantham), and whilst he is away on a holiday in Spain with his lover, Angie seduces Tony and the two embark on an affair. Tony takes the relationship seriously, but Angie is only using him to get back at Den and make him jealous. The affair is conducted in secret, but after Angie initiates a kiss in The Vic with Tony, she is caught by her daughter Sharon (Letitia Dean). Angie is forced to use bribery in order to keep her daughter from informing her husband, and even informs her about Den's current infidelity. Upon Den's return Angie calls off the affair but it isn't long before Sharon tells her father that Angie has been unfaithful. Unfortunately for Angie, Den cares more about his reputation than her and tells her that he doesn't care about the affair, so long as it is done discreetly. Tony is very hurt by the whole ordeal, but he is even more concerned for his own safety, should Den find out that it <b>was</b> <b>him</b> his wife was seeing. Fortunately for Tony his identity is never disclosed.|$|E
