109|10000|Public
5|$|The safeworking of trains between {{stations}} on {{the early}} lines was time interval working, <b>where</b> <b>a</b> <b>train</b> {{would be allowed to}} leave a given time after the train before it. With heavier traffic this method became unsafe, with Staff and Ticket working on single lines adopted from 1873, and telegraph block working from 1878 on double lines. Both of these systems ensured that only one train would be in a section of track at one time. Telegraphic block working was then replaced with Winters Block working between 1883 and 1888, a system that is a predecessor of the Double line Block system which is still used today. Later years saw variations made to the Staff and Ticket system, with busier lines provided with Electric Staff working which provided greater safely when more trains ran.|$|E
25|$|Carleton is {{the only}} Trillium Line station with {{separate}} platforms for both directions; at Carling and Confederation one can tell <b>where</b> <b>a</b> <b>train</b> is headed by the direction from which it enters the station and by its electronic destination sign.|$|E
25|$|The {{railways}} {{have become}} significantly safer since privatisation {{and are now}} the safest in Europe. However, the public image of rail travel was damaged by some prominent accidents shortly after privatisation. These included the Southall rail crash (<b>where</b> <b>a</b> <b>train</b> with faulty automatic train protection equipment went through a red light), the Ladbroke Grove rail crash (also caused by a train going through a red light) and the Hatfield accident (caused by a rail fragmenting due {{to the development of}} microscopic cracks).|$|E
5000|$|Conventional ECG {{machines}} {{to be used}} in primary healthcare settings <b>where</b> <b>a</b> <b>trained</b> cardiologist is not available ...|$|R
5000|$|The charity {{continues}} {{to explore new}} situations <b>where</b> <b>a</b> <b>trained</b> assistance dog can help people with disabilities and special needs. these include ...|$|R
50|$|In 2015, {{construction}} of a brand new hotel began on the facility's north side, <b>where</b> <b>a</b> <b>training</b> track once resided. The hotel opened in July 2016, bringing the management to change the name to the current name of Saratoga Casino Hotel.|$|R
25|$|To the Federal Highway Administration: Develop {{a way to}} {{visually}} show on pavement <b>where</b> <b>a</b> <b>train</b> and/or its cargo may be {{to assist}} drivers in determining their safe distance from the crossing. Develop, {{with the cooperation of}} National Highway Traffic Safety Administration and Operation Lifesaver, educational materials to inform motorists of how a train and/or its cargo can occupy a crossing. Review the national Highway-Rail Crossing inventory with the Federal Railroad Administration to ensure that it meets the needs of highway users as well.|$|E
25|$|In 1881 the {{extension}} from Waterbury west to Hopewell Junction on the Newburgh, Dutchess and Connecticut Railroad opened. Along with trackage rights over the ND southwest to Beacon, {{and a short}} line built by the NY to the Hudson River at Beacon, this completed the main lines from Boston and Providence to the Hudson River, <b>where</b> <b>a</b> <b>train</b> ferry took cars to the New York, Lake Erie and Western Railroad's Newburg Branch at Newburgh. Part of the line in New York was built along the never-used grade from the failed Putnam and Dutchess Railroad.|$|E
25|$|Einstein's {{version of}} the {{experiment}} presumed slightly different conditions, <b>where</b> <b>a</b> <b>train</b> moving past the standing observer is struck by two bolts of lightning simultaneously, but at different positions along the axis of train movement (back and front of the train car). In the inertial frame of the standing observer, there are three events which are spatially dislocated, but simultaneous: event of the standing observer facing the moving observer (i.e., {{the center of the}} train), event of lightning striking the front of the train car, and the event of lightning striking the back of the car.|$|E
50|$|For example, if a {{telecare}} sensor is activated, {{a message}} is automatically {{sent to the}} customer contact centre, <b>where</b> <b>a</b> <b>trained</b> customer advisor would forward the alert as required. So, this could involve contacting a family member, carer, warden or the emergency services.|$|R
