0|282|Public
50|$|Examples of {{applications}} of DC discharges include <b>welding,</b> <b>light</b> generation or atomic emission spectroscopy.|$|R
40|$|In {{general the}} hazards caused by falling <b>lighting</b> <b>columns</b> are not {{equal to the}} hazards of a {{collision}} with rigid columns. Tests have shown that <b>lighting</b> <b>columns</b> mostly fall {{at the side of}} the traffic lane. In cases where the <b>lighting</b> <b>column</b> falls on the cycle track beside the highway there is a hazard for cyclists and moped riders, particularly in darkness. Another danger arises from falling <b>lighting</b> <b>columns</b> hitting road users. Recommendations to decrease these hazards are presented...|$|R
50|$|Metalworking: Metalworkers need benches {{built to}} handle grinding, <b>welding,</b> <b>light</b> casting and forging, and layout. Most of these benches include a metalworker's vise mounted to the top.|$|R
40|$|AbstractThere {{are many}} severe and fatal crashes {{that result from}} {{vehicles}} colliding with street <b>columns</b> such as <b>lighting</b> <b>columns.</b> These cause extremely high impact forces and deformation on the frontal area of the car. The objective {{of the study is}} to demonstrate the frontal crash simulation of vehicle against <b>lighting</b> <b>columns</b> to examine injury risk and potential of safety. In particular, various FE models are used to perform contact–impact nonlinear dynamic analysis of <b>lighting</b> <b>columns</b> with vehicle. In this paper Abaqus explicit code is used to numerically simulate the crash of the vehicle with present <b>columns</b> and other <b>lighting</b> <b>columns</b> fabricated from a new suggested material. The acceleration, contact force and deformed energy at the frontal region of the vehicle are traced. It is found that the <b>lighting</b> <b>columns</b> with new suggested material have impact properties to decelerate the vehicle and absorb higher energy during impact...|$|R
40|$|A {{short summary}} is given of the {{considerations}} which are generally applied in construction of guide rail barriers and <b>lighting</b> <b>columns.</b> Special attention {{is given to}} the function of the flexible median rail barrier after which the influence of <b>lighting</b> <b>columns</b> on the quality of public lighting is discussed...|$|R
5000|$|Waiting for The <b>Light</b> <b>column</b> {{in online}} {{magazine}} Double Exposure ...|$|R
40|$|<b>Lighting</b> <b>columns</b> {{can be made}} safer by {{providing}} them with a sliding construction. This construction {{makes it possible for}} the column to slide from its ground construction {{in the case of an}} accident. Aluminium <b>lighting</b> <b>columns</b> can be constructed in such a way that they break off when a car collides with them. These conclusions are drawn from impact tests, during which front and side collisions take place. If this construction is applied to <b>lighting</b> <b>columns</b> there is no need for a guardrail. A description of the impact tests, test criteria and test results is also presented...|$|R
40|$|One {{objection}} to obstacles alongside the road (<b>lighting</b> <b>columns,</b> telephone poles, etc.) {{is that a}} collision with such an obstacle {{can result in a}} severe accident. Constructional measures can be taken at <b>lighting</b> <b>columns</b> for the safety of vehicle occupants, as is shown in this article. The safety of vulnerable road users (cyclists and pedestrians) is also considered. The covering abstract of the conference is IRRD abstract no 228749...|$|R
40|$|The {{environmental}} performance of consumer products {{is a major}} concern for many companies. In this work, an attributional Life Cycle Assessment (LCA) study was performed to identify the Best Practicable Environmental Option of three <b>lighting</b> <b>columns</b> made in alternative materials. These are a glass fibre reinforced polymer composite, and two traditional materials, steel and aluminium. Analysis of an alternative composite <b>lighting</b> <b>column</b> with the same matrix, but reinforced with natural fibres (jute) was also performed. The results showed that the <b>lighting</b> <b>column</b> made of steel has the worst overall environmental profile, although steel production is less energy intensive. The composite <b>lighting</b> <b>column</b> is environmentally preferable due to its extended lifespan and lack of maintenance. The production of the raw material is responsible for most of the impacts in all three cases. The glass fibre production is the main contributor for the overall environmental burden of the composite column. In this case, the results also show that there are environmental advantages in replacing glass fibre for jute fibre. Fundação para a Ciência e a Tecnologi...|$|R
40|$|Aspects of {{the design}} and {{installation}} of a novel carbon fibre reinforced polymer (CFRP) prestressed high strength concrete <b>lighting</b> <b>column</b> (Carbolith®) are presented. The tapered cylindrical columns have a nominal height of 8 m and contain an opening above the foundation {{to allow for the}} insertion of the lamp fuse box. The bending/torsion behaviour of a total of five full-scale prototype columns was tested in accordance with the relevant European standards (EN). In the experimental programme, the location of the fuse box opening relative to the loading direction was varied. All five poles fulfilled the EN serviceability and ultimate limit state requirements for <b>lighting</b> <b>columns</b> in pedestrian and/or low speed lightly trafficked areas. This successful outcome has lead to the first field application of the CFRP prestressed concrete <b>lighting</b> <b>columns...</b>|$|R
50|$|The factory of S. Poite {{was well}} known to French {{aircraft}} manufacturers for its expertise in <b>welded</b> <b>light</b> metal structures, particularly their fuel tanks but also fuselage frames {{such as that of}} the Bodiansky 20. The Poite 3 is the only known aircraft carrying the factory's name. It was designed by M. Tétart and was an all-metal aircraft.|$|R
60|$|So saying, the old {{man turned}} to his duty, and left the {{passenger}} to amuse himself with his own meditations. Presently afterward a <b>light</b> <b>column</b> of smoke was seen rising from the little headland.|$|R
50|$|Blackwell Rum is {{produced}} from Jamaican sugar cane, water, and yeast {{to produce a}} blend between a traditional, ‘heavy’ pot and a <b>lighter</b> <b>column</b> still rum. Once distilled, it is aged in American oak barrels.|$|R
5000|$|Three musicians, Eva Avila, Nikki Yanofsky, and Derek Miller, each on an elevated, <b>lighted</b> <b>column</b> {{that rose}} out of the stadium floor, sang the song [...] "Let's Have a Party" [...] in French and English.|$|R
50|$|May 2005 - The NTTA Board of Directors {{selected}} a preliminary {{design of the}} bridge, which features a distinctive tied arch spanning 360 ft at the center with approaches and thresholds flanked by pairs of <b>lighted</b> <b>columns.</b>|$|R
40|$|Abstruct-Plasma-aided {{manufacturing}} is {{used for}} producing new materials with unusual and superior properties, for devel-oping new chemical compounds and processes, for machining, and for altering and refining materials and surfaces. Plasma-aided manufacturing has direct applications to semiconductor fabrication, materials synthesis, <b>welding,</b> <b>lighting,</b> polymers, anti-corrosion coatings, machine tools, metallurgy, electrical and elec-tronics devices, hazardous waste removal, high-performance ce-ramics, and many other items in both the high-technology and the more traditional industries in the United States...|$|R
