1545|10000|Public
5|$|Cameron {{went on to}} star in many films, {{including}} 1987's Like Father Like Son (a body-switch comedy with Dudley Moore), {{which was}} a box office success. His next theatrical film, 1989's Listen to Me, performed poorly at the box office. When Growing Pains ended in 1992, Cameron went on to star in The WB sitcom Kirk which premiered in 1995 and ended two years later. In Kirk, Cameron played Kirk Hartman, a 24-year-old <b>who</b> <b>has</b> <b>to</b> raise his siblings. Cameron and Noble also worked together on Kirk.|$|E
5|$|A. V. M. Rajan portrayed Shanmugasundaram's brother Thangarathnam. According to playwright Crazy Mohan, Gopulu's {{caricature}} {{of the character}} Vaithi in Subbu's novel was similar to Nagesh, who portrayed Vaithi in the film. Manorama played the wildly expressive, loud-talking but tender-hearted folk dancer Karuppayi, <b>who</b> <b>has</b> <b>to</b> contend with living under the shadows of landlords; she changes her identity {{every now and then}} to escape from them. In an interview with Maalai Malar, Manorama stated that she was initially nervous acting in front of Ganesan and Balaiah, but Nagarajan assured her that whenever her character appeared she would be the centre of attention, which gave her the confidence to play her role. Serial and theatre artist M. L. Bhanumathi played the nurse who treats Shanmugasundaram. Other supporting actors included K. Sarangkapani, S. Ramarao, M. K. Murthy, Balusundaram, T. N. Sivadhanu, S. R. Dasarathan, Sivasooriyan, Senthamarai, Kallapart Natarajan, Gundu Karuppaiah, Chandranbabu, S. V. Rajagopal, A. M. Maruthappa, Udayachandrika, Ambika and Kalpalatha.|$|E
5|$|As {{the taping}} time, 6 pm, is fast approaching, Tracy begins acting strangely. Liz and Pete {{discover}} {{that he has}} not been taking his medication correctly. Liz calls Tracy's doctor, Dr. Leo Spaceman (Chris Parnell), who gives her instructions regarding the medication. Liz gives the instructions to Kenneth Parcell (Jack McBrayer) <b>who</b> <b>has</b> <b>to</b> visit multiple identical pharmacies until he finds the correct one, which will have Tracy's new medication. Liz and Pete's attempts to get Tracy to the Late Night stage on time are further complicated as Jack persistently calls Liz to his office to ask for her advice on a speech he is going to read at The Waldorf Astoria. Tracy eventually appears on Late Night only to immediately fall asleep after sitting down.|$|E
50|$|As usual, a {{small number}} of lower-division teams <b>had</b> <b>to</b> play their home matches at {{different}} locations than their usual home grounds. This includes TuS Erndtebrück, <b>who</b> <b>had</b> <b>to</b> play in the Leimbachstadion in Siegen, Bremer SV, <b>who</b> <b>had</b> <b>to</b> switch to the Sportpark am Vinnenweg in Bremen, and FC Nöttingen, <b>who</b> <b>had</b> <b>to</b> play in the Wildparkstadion in Karlsruhe.|$|R
6000|$|... "No, sit still, young sir. It is I <b>who</b> <b>have</b> <b>to</b> thank you, for so {{promptly}} punishing these marauders, <b>who</b> would <b>have</b> brought disgrace upon my army; and not you <b>who</b> <b>have</b> <b>to</b> thank me. Now, be off to your bed." ...|$|R
50|$|There {{the victims}} parade with no mask {{to hide the}} brutish reality - the beggars, the prostitutes, the street children, those who seek solace in {{substance}} abuse, those <b>who</b> <b>have</b> <b>to</b> steal to assuage hunger, those <b>who</b> <b>have</b> <b>to</b> lose their sanity because to be sane is to invite pain.|$|R
5|$|As {{with other}} Bond novels, such as Casino Royale, {{gambling}} is a theme, {{with not only}} golf {{as part of the}} novel, but opening with the canasta game as well. Raymond Benson identified times in the novel when Bond's investigation of Goldfinger was a gamble too and cites Bond tossing a coin to decide on his tactics in relation to his quarry. Once more (as with Live and Let Die and Dr. No) it is Bond the British agent <b>who</b> <b>has</b> <b>to</b> sort out what turns out to be an American problem and this can be seen as Fleming's reaction to the lack of US support over the Suez Crisis in 1956 as well as Bond's warning to Goldfinger not to underestimate the English.|$|E
5|$|For {{three of}} the novels, Goldfinger, Live and Let Die and Dr. No, it is Bond the British agent <b>who</b> <b>has</b> <b>to</b> sort out what {{turns out to be}} an American problem, and Black points out that {{although}} it is American assets that are under threat in Dr. No, a British agent and a British warship, HMS Narvik, are sent with British soldiers to the island {{at the end of the}} novel to settle the matter. Fleming became increasingly jaundiced about America, and his comments in the penultimate novel You Only Live Twice reflect this; Bond's responses to Tanaka's comments reflect the declining relationship between Britain and America—in sharp contrast to the warm, co-operative relationship between Bond and Leiter in the earlier books.|$|E
5|$|Hellcats is an American cheerleading drama {{television}} series that originally aired on The CW in the United States from September 8, 2010, to May 17, 2011. Based {{on the book}} Cheer: Inside the Secret World of College Cheerleaders by journalist Kate Torgovnick, the series focuses {{in the lives of}} college cheerleaders, mainly Marti Perkins (Aly Michalka), a pre-law college student <b>who</b> <b>has</b> <b>to</b> join the cheerleading team, the Hellcats, {{in order to get the}} athletic scholarship she needs. The main cast also includes Ashley Tisdale, Robbie Jones, Heather Hemmens, Matt Barr, Gail O'Grady, and Sharon Leal.|$|E
50|$|Alardy (Аларды). Lord of smallpox, <b>who</b> <b>had</b> <b>to</b> be placated.|$|R
50|$|Seonaidh - a water-spirit <b>who</b> <b>had</b> <b>to</b> {{be offered}} ale.|$|R
50|$|This {{number is}} used for callers <b>who</b> <b>have</b> <b>to</b> use a Textphone.|$|R
