10000|10000|Public
5|$|On August 19, 2008, a new fail tag <b>was</b> <b>introduced,</b> <b>to</b> be {{used for}} {{submitted}} articles where the subject does something ignorant or when a major gaffe occurs. A new Caturday tag <b>was</b> <b>introduced</b> <b>to</b> {{in recognition of the}} caturday meme on December 21, 2009.|$|E
5|$|Coming from {{a family}} with a keen musical interest, Flannery <b>was</b> <b>introduced</b> <b>to</b> folk and blues music at a young age.|$|E
5|$|Conway <b>was</b> <b>introduced</b> <b>to</b> furry fandom at Noreascon 3 (the 1989 Worldcon), and {{has been}} {{involved}} in fan activities from the early 1990s to the present day.|$|E
50|$|Largely {{confined}} to the United States, several <b>were</b> <b>introduced</b> <b>to</b> the UK. The tree is not known <b>to</b> have <b>been</b> <b>introduced</b> <b>to</b> Australasia.|$|R
50|$|PO 103 - Participate as a Member of a Team: Cadets <b>are</b> <b>introduced</b> <b>to</b> {{the concept}} of {{teamwork}} and <b>are</b> <b>introduced</b> <b>to</b> the roles of a follower.|$|R
50|$|Anolis carolinensis is {{native to}} the United States but has <b>been</b> <b>introduced</b> <b>to</b> areas of Japan. The Carolinensis group anole Anolis porcatus has also <b>been</b> <b>introduced</b> <b>to</b> parts of Florida.|$|R
5|$|English walnut (Juglans regia) (or Persian walnut) <b>was</b> <b>introduced</b> <b>to</b> California around 1770. California now {{represents}} 99% of US walnut growth. It {{is often}} combined with salads, vegetables, fruits or desserts {{because of its}} distinctive taste.|$|E
5|$|Later in 1998, Wilson {{moved to}} Los Angeles to pursue acting. She began acting classes and <b>was</b> <b>introduced</b> <b>to</b> an agent who helped her gain a few jobs.|$|E
5|$|Rugby <b>was</b> <b>introduced</b> <b>to</b> France in 1872 by English {{merchants and}} students. On 26 February 1890, a French rugby team {{recruited}} from the Janson Desailly Lyceum defeated an international team at the Bois de Boulogne.|$|E
50|$|From West Africa, they <b>were</b> <b>introduced</b> <b>to</b> the Canary islands by the Portuguese in the 16th century, {{and from}} there <b>were</b> <b>introduced</b> <b>to</b> Hispaniola (modern Haiti and the Dominican Republic) in 1516.|$|R
50|$|Hawaiians {{also began}} to plant many types of crops which <b>were</b> <b>introduced</b> <b>to</b> the islands: coffee, potatoes, {{sugarcane}} from which rum could be distilled, pineapples and rice. Sailors <b>were</b> <b>introduced</b> <b>to</b> the art of tattoos.|$|R
40|$|Abstract: In this paper, a {{class of}} non-manifold {{polyhedral}} <b>is</b> <b>introduced</b> from the function-to-form mapping perspective. Modelling of non-manifold polyhedral and the situated reconstitution <b>is</b> <b>introduced</b> <b>to</b> develop a “top-down ” assembly-oriented computational design tool, design examples <b>are</b> <b>introduced</b> <b>to</b> testify th...|$|R
5|$|Under the 1999 House of Lords Act, a {{new form}} of {{representative}} peer <b>was</b> <b>introduced</b> <b>to</b> allow some hereditary peers to stay in the House of Lords.|$|E
5|$|Version 1.0.1g of OpenSSL adds some bounds {{checks to}} prevent the buffer over-read. For example, the {{following}} test <b>was</b> <b>introduced</b> <b>to</b> determine whether a heartbeat request would trigger Heartbleed; it silently discards malicious requests.|$|E
5|$|A herd of elk <b>was</b> <b>introduced</b> <b>to</b> the {{watershed}} shortly before November 2000. Black bears {{have also been}} observed in {{the watershed}}. Coyotes live in the watershed, and have been hunted and trapped. Other mammals living in the watershed include gray squirrels, beavers, minks, bobcats, raccoons, and red and gray foxes. The Allegheny Wood Rat {{has the potential to}} inhabit much of the watershed except for the northwestern part.|$|E
50|$|This {{species has}} <b>been</b> <b>introduced</b> <b>to</b> many regions, {{including}} {{much of the}} Pacific, {{where it can be}} found in Hawaii, Micronesia, Fiji, French Polynesia, and Guam. It has also <b>been</b> <b>introduced</b> <b>to</b> parts of Central America.|$|R
50|$|The final 24 <b>were</b> <b>introduced</b> <b>to</b> the host, Jang Yoon-ju, and {{competed in}} a runway challenge. They <b>were</b> <b>introduced</b> <b>to</b> a {{wildcard}} contestant, Min-sun. After {{a photo shoot}} with male models, 14 contestants were chosen as finalists.|$|R
30|$|The {{reversible}} logarithmic mapping (Rev) <b>is</b> <b>introduced</b> <b>to</b> {{reduce the}} data {{volume of the}} enhancement layer. In particular, for type B format images, the format conversion (Cnv) <b>is</b> <b>introduced</b> <b>to</b> maintain the visual quality of the LDR images.|$|R
5|$|A new wider {{front track}} <b>was</b> <b>introduced</b> <b>to</b> address {{issues with the}} {{previous}} carried-over VL chassis components. In August 1992, anti-lock brakes were introduced as an option on the Calais and SS trim levels, later becoming optional on all Series II variants. This January 1993 update also included a colour-coded grille for the Executive and alloy wheels for the Commodore S.|$|E
5|$|Access {{to parts}} of the station is {{difficult}} for people with physical disability. The introduction of lifts in 2010 made the taxi rank and underground station accessible from the concourse, though customers found them unreliable and frequently broken down. Wayfindr technology <b>was</b> <b>introduced</b> <b>to</b> the station in 2015 to help the visually impaired navigate the station.|$|E
5|$|Around 1924, Prokofiev <b>was</b> <b>introduced</b> <b>to</b> Christian Science. He {{began to}} {{practice}} its teachings, which he {{believed to be}} beneficial to his health and to his fiery temperament and to which he remained faithful {{for the rest of}} his life, according to biographer Simon Morrison.|$|E
30|$|All the {{new members}} <b>were</b> <b>introduced</b> <b>to</b> the work {{proposal}} {{by one of}} the computer science specialists. They <b>were</b> <b>introduced</b> <b>to</b> the goals, the major practices, and some practical examples of PD activities previously conducted with another impaired target user.|$|R
50|$|It {{has also}} <b>been</b> <b>introduced</b> <b>to</b> Hawaii and Puerto Rico. In Brazil, it has <b>been</b> <b>introduced</b> <b>to</b> various places outside its {{historical}} range, {{as in the}} Tietê Ecological Park in São Paulo, alongside its very similar-looking close relative, the red-cowled cardinal (P. dominicana).|$|R
