7075|10000|Public
5|$|Throughout its twenty-seven-year run, the {{programme}} {{was always}} broadcast {{on the main}} ITV network. In later years, episodes of the show <b>were</b> <b>repeated</b> on ITV3 on their week of broadcast. The series has also been repeated on other digital stations, including Gold, Alibi, Watch, Dave and Drama.|$|E
5|$|From 1978, {{the rate}} of {{exchange}} depreciation was fixed with a tablita, an active crawling peg {{that was based on}} a timetable to announce a gradually-declining rate of depreciation. The announcements <b>were</b> <b>repeated</b> on a rolling basis to create an environment in which economic agents could discern a government commitment to deflation. Inflation gradually fell throughout 1980 to below 100%.|$|E
5|$|The attacks <b>were</b> <b>repeated</b> {{the next}} day, sinking two {{warships}} and numerous small merchantmen and destroying numerous railroad locomotives and parked aircraft. The BPF {{had been scheduled}} to withdraw after 10 August to prepare for Operation Olympic, the invasion of Kyushu scheduled for November, and the bulk of the force, including Formidable, departed for Manus on 12 August. The Japanese surrender a few days later ended the war.|$|E
25|$|Reduplication can be full (the entire word <b>is</b> <b>repeated),</b> monosyllabic (only one {{syllable}} of {{the word}} <b>is</b> <b>repeated),</b> or bisyllabic (two syllables {{of the word}} <b>are</b> <b>repeated).</b>|$|R
50|$|Eldorado <b>was</b> <b>repeated</b> on UK Gold between 1995 and 1996. It <b>was</b> <b>repeated</b> {{again in}} 2002, and has {{occasionally}} <b>been</b> <b>repeated</b> in late night slots since then.|$|R
5000|$|Reduplication can be full (the entire word <b>is</b> <b>repeated),</b> monosyllabic (only one {{syllable}} of {{the word}} <b>is</b> <b>repeated),</b> or bisyllabic (two syllables {{of the word}} <b>are</b> <b>repeated).</b>|$|R
5|$|Between 10 and 11million people {{watched the}} {{original}} six-episode broadcast on BBC One on Sunday evenings from 24 September to 29 October 1995. The episodes <b>were</b> <b>repeated</b> each week on BBC Two. The final episode of Pride and Prejudice had a {{market share of}} about 40 percent in Britain, by which time eight foreign countries had bought {{the rights to the}} serial. 3.7million Americans watched the first broadcast on the A Network, which aired the serial in double episodes on three consecutive evenings beginning 14 January 1996.|$|E
5|$|Gary Steinman of Official U.S. PlayStation Magazine {{said that}} the lack of a plotline gave the player no {{incentive}} to keep playing through what he felt was a poor combat system. Both of those criticisms <b>were</b> <b>repeated</b> by Electronic Gaming Monthlys Sam Kennedy in his review. RPGamer's Bilyk felt that the smaller plots, while sometimes simplistic and not focused on the player, were enjoyable experiences. IGN's Smith concluded that while he enjoyed the game, he felt {{that it was not a}} complete game like Secret of Mana, but instead a collection of fun experiences.|$|E
5|$|In 1820, rumors {{surfaced}} that Sharp had fathered a stillborn {{illegitimate child}} with Anna Cooke, a planter's daughter. Sharp denied the charge, and the immediate political effects were minimal. When the charges <b>were</b> <b>repeated</b> during Sharp's 1825 General Assembly campaign, opponents publicized {{the allegation that}} the child was a mulatto. Whether Sharp made such a claim, or whether it was a rumor started by his political enemies, remains in doubt. Jereboam Beauchamp, who had married Cooke in 1824, avenged the honor of his wife by fatally stabbing Sharp at his home early on the morning of November 7, 1825. Sharp's murder inspired fictional works, most notably Edgar Allan Poe's unfinished play Politian and Robert Penn Warren's novel World Enough and Time (1950).|$|E
50|$|Each measure <b>is</b> <b>repeated</b> {{at least}} one time, but may <b>be</b> <b>repeated</b> {{multiple}} times.|$|R
60|$|The {{interview}} was so agreeable that Mr Blurt begged it might <b>be</b> <b>repeated.</b> It <b>was</b> <b>repeated</b> four times. The fifth time it <b>was</b> <b>repeated</b> by special arrangement in the evening, {{for the purpose}} of talking over a business matter.|$|R
5000|$|The {{series has}} not <b>been</b> <b>repeated</b> on Australian {{television}} {{since the early}} 1980s. (The UK original Are You Being Served? had <b>been</b> <b>repeated</b> by ABC Television in Australia several times. By 1978 it had <b>been</b> <b>repeated</b> by Channel Seven in Australia to even larger audiences.) ...|$|R
5|$|In 1973, Oslo Sporveier again {{proposed}} {{closing the}} Ekeberg Line. This time {{the reason was}} {{the construction of the}} Oslo Tunnel and Oslo Central Station, which would involve construction work around Jernbanetorget. This proposal also resulted in a public reactions, and the same arguments from the mid-1960s <b>were</b> <b>repeated.</b> Again the suggestion to link the Lilleaker Line to the Ekeberg Line were launched. Oslo Sporveier calculated it would cost NOK3.6 million for investments, including rebuilding 20 Gullfisk trams, new rectifiers and new tracks. This was less than the necessary 30 buses needed for conversion to bus services.|$|E
5|$|On 7 February 2006, {{the first}} episode of Madlax aired on Anime Network (which was, like ADV Films, a {{subsidiary}} of A.D. Vision at the time). On 4 April, shortly after the last DVD volume has been released, the consequent broadcast was put on halt and until 27 June, only the first 8 episodes <b>were</b> <b>repeated.</b> Since then, the series has been relaunched multiple times. Madman Entertainment, who previously licensed Noir in its region, has acquired rights for distribution of Madlax in Australia and New Zealand and released it on seven DVD volumes between 20 July 2005 and 26 July 2006. A complete collection was released on 4 April 2007.|$|E
