285|10000|Public
5|$|After {{settling}} {{down at the}} landlady's house, Vanaja gets invited {{to play a game}} of ashta chamma (a leisurely game in rural towns of Andhra Pradesh) against the landlady. Knowing that losing isn’t the mistress’s forte, she deliberately gives up her game. This gesture, in turn, eventually secures her the landlady’s mentorship, first in music and then in dance. Vanaja excels at these art forms and seems to be on a steadily ascending path until the arrival of Shekhar (Karan Singh), the landlady's 23-year-old son, from the United States. Shekhar is a handsome, muscular young man <b>who</b> <b>is</b> <b>running</b> for an office in the local government. Sexual chemistry is ignited between Shekhar and Vanaja (still a minor at 15) when flirtation and sexual innuendo bloom.|$|E
5|$|Due to erotomania, Hinckley's {{motivation}} for the attack was born of his obsession with actress Jodie Foster. While living in Hollywood in the late 1970s, he saw the film Taxi Driver at least 15 times, apparently identifying strongly with Travis Bickle, the lead character portrayed by Robert De Niro. The arc of the story involves Bickle's attempts to protect a 12-year-old child prostitute, played by Foster. Toward {{the end of the}} film, Bickle attempts to assassinate a United States Senator <b>who</b> <b>is</b> <b>running</b> for president. Over the following years, Hinckley trailed Foster around the country, {{going so far as to}} enroll in a writing course at Yale University in 1980 after reading in People magazine that she was a student there. He wrote numerous letters and notes to her in late 1980. He called her twice and refused to give up when she indicated that she was not interested in him.|$|E
5|$|In {{a parody}} of Dexter, after hearing a voice that he thinks is God telling him to murder people, Ned Flanders becomes a serial killing vigilante, {{targeting}} characters who are Homer's enemies. When Flanders discovers that Homer {{is the one who}} has been duping him into committing murder (by way of a Bible-shaped receiver), Homer argues that God does not exist and starts burning Ned's bible, only to be stopped and strangled to death by God Himself. Marge begs God to reverse everything that has happened, but God tells her that Satan is the one <b>who</b> <b>is</b> <b>running</b> the world. When Flanders thinks that this scenario cannot get any worse, it is revealed that Satan is sleeping with Ned's deceased wife, Maude.|$|E
25|$|In 2002, Robert Ehrlich, <b>who</b> <b>was</b> <b>running</b> for Maryland Governor, {{selected}} Steele as {{his running}} mate for Lieutenant Governor. The campaign was waged against Democrat Kathleen Kennedy Townsend, <b>who</b> <b>was</b> <b>running</b> for Governor and Charles R. Larson <b>who</b> <b>was</b> <b>running</b> for Lieutenant Governor.|$|R
50|$|On November 3, 2015 the {{citizens}} of Oak Park re-elected Marian McClellan <b>who</b> <b>was</b> <b>running</b> against Aaron Tobin, <b>who</b> <b>was</b> also <b>running</b> for the position of Mayor of Oak Park.|$|R
50|$|In the 1998 {{election}} {{for governor of}} Illinois, Tobin helped defend over 60,000 signatures for her father, Libertarian candidate James Tobin. In 2002, she personally gathered over 5,000 signatures and successfully defended 55,000 signatures for Cal Skinner, <b>who</b> <b>was</b> <b>running</b> for governor, and her father, <b>who</b> <b>was</b> <b>running</b> for lieutenant governor representing the Libertarian Party.|$|R
5|$|Shelby Corcoran (Idina Menzel)—Rachel's {{biological}} mother, {{the adoptive}} mother of Quinn (Dianna Agron) and Puck's daughter Beth, {{and the former}} coach of rival glee club Vocal Adrenaline—is headhunted to coach a second glee club at McKinley High financed by Sugar Motta's (Vanessa Lengies) wealthy and doting father. Shelby reaches out to Rachel, Puck and Quinn. She lets Puck see Beth, but rejects Quinn's desire to do likewise due to Quinn's bad-girl attitude, appearance and behavior. Cheerleading coach Sue Sylvester (Jane Lynch), <b>who</b> <b>is</b> <b>running</b> for Congress, convinces Quinn to feature in an anti-arts video for her campaign. In it, Quinn confronts Will and blames him for her transformation into a bad girl, but Will reprimands her, reminds her of how the glee club and its members have always supported her {{in the past and}} tells her to grow up. After seeing a picture of a happy Beth and Puck, Quinn breaks down. She resumes her normal appearance, and Will and the New Directions welcome her back into the club. Puck tells Quinn he is proud of her, but Quinn reveals she is only pretending to behave in order to take Beth back from Shelby, and intends to pursue full custody.|$|E
25|$|In May 2012, Joseph Estrada, {{the former}} President of the Philippines, {{announced}} {{his intention to}} run for Mayor of Manila but only for one term in 2013. He intends to run with Domagoso, <b>who</b> <b>is</b> <b>running</b> for re-election as Vice Mayor.|$|E
25|$|Disguised Hamza the jester appears {{near the}} walls of the castle. He asks for refuge seeking shelter: pretends to be a groom <b>who</b> <b>is</b> <b>running</b> from the persecutions of Hassan khan. Koroglu trusts Hamza and charges him to look after his own horse Ghir Att. People warn Koroghlu, but it is in vain.|$|E
5000|$|George Moscone faced a tough mayoral {{race against}} John Barbagelata. During the election, Moscone held {{a meeting with}} Jones and Peoples Temple member Michael Prokes {{requesting}} Temple volunteers for campaign work. Temple members also saturated San Francisco neighborhoods, distributing slate cards for Moscone, Joseph Freitas, <b>who</b> <b>was</b> <b>running</b> for district attorney and Richard Hongisto, <b>who</b> <b>was</b> <b>running</b> for Sheriff.|$|R
