2124|1881|Public
5|$|Ruby's Array class {{includes}} a bsearch method <b>with</b> <b>built-in</b> approximate matching.|$|E
5|$|F-84G was {{the first}} fighter <b>with</b> <b>built-in</b> aerial {{refueling}} capability and the first single-seat aircraft capable of carrying a nuclear bomb.|$|E
5|$|The {{building}} contains 210,851 square-feet {{within the}} tower structure {{and it was}} the first office building in the United States <b>with</b> <b>built-in</b> air conditioning when constructed.|$|E
50|$|A model <b>with</b> a <b>built-in</b> repair man.|$|R
50|$|The factory barrel comes <b>with</b> a <b>built-in</b> compensator.|$|R
50|$|A set <b>with</b> a <b>built-in</b> garbage {{disposal}} for lengthy commercials.|$|R
5|$|Tracking collars <b>with</b> <b>built-in</b> global {{positioning}} systems {{may be used}} to help locate the dog, though historically the dog's voice was used as a locator.|$|E
5|$|Equipped {{with special}} Allied Full Cushion {{high-speed}} swing-motion trucks, Pullman troop sleepers {{were designed to}} be fully interchangeable with all other passenger equipment. The units came equipped with end doors {{similar to those found}} on standard railway cars, but had no vestibules. Loading and unloading of passengers was accomplished via wide doors positioned on each side {{at the center of the}} cars <b>with</b> <b>built-in</b> trap doors and steps. Light and ventilation was provided by ten window units mounted on each side, each equipped with rolling black out shades and wire mesh screens.|$|E
5|$|Studying {{the outcome}} of the events in Rolling Thunder, the Air Force and Navy came to very {{different}} conclusions on how to adapt. The Air Force noted that most of their air-to-air losses were due to unseen attacks from the rear, and thus the problem could be addressed through additional technology that would provide early warning of such attacks. They began modifying their aircraft <b>with</b> <b>built-in</b> M61 Vulcans for close-in use, adopted the Sidewinder and began upgrading them to improve their performance, and introduced new ground and air-based radars to provide an overall watch over the battlefield. The Navy concluded that the primary problem was that their pilots had not been given proper air combat maneuvering training, and were forced to rely on missiles that were not performing as expected. In 1968 they introduced the TOPGUN program, a move that was welcomed by the F-8 pilots who had been campaigning for this all along.|$|E
5000|$|ARMmite, {{a single}} board {{controller}} <b>with</b> a <b>built-in</b> USB interface ...|$|R
5000|$|Multifunction, {{bi-directional}} general-purpose I/O ports <b>with</b> configurable, <b>built-in</b> pull-up resistors ...|$|R
5000|$|Thinstation {{thin client}} Linux {{implementation}} <b>with</b> optional <b>built-in</b> NX client.|$|R
5|$|The Nintendo DSi {{connects to}} the Internet via either its {{built-in}} 802.11b/g Wi-Fi or a Nintendo Wi-Fi USB Connector; both methods grant access to the Nintendo Wi-Fi Connection service. The DSi supports WEP, WPA (AES/TKIP), and WPA2 (AES/TKIP) wireless encryption; only software <b>with</b> <b>built-in</b> support can use the latter two encryption types, as they were {{not supported by the}} DS and DS Lite. Up to six wireless Internet connection profiles can be saved; using the traditional setup method, the first three profiles support WEP encryption, while the remaining three are selectable under a more advanced option, which supports WPA encryption. Under this advanced option, users may access the Wi-Fi Protected Setup method and configure proxy settings. The DSi can automatically detect Nintendo Zone service areas thus preventing the need to manually setup Wi-Fi connections. The service offers demos of upcoming and currently available games, access to the Nintendo Wi-Fi Connection and DSi Shop, and may have location-specific content.|$|E
25|$|All modern Web browsers support JavaScript <b>with</b> <b>built-in</b> interpreters.|$|E
25|$|Cubes (OLAP server) {{is another}} {{light-weight}} open-source toolkit implementation of OLAP functionality in the Python programming language <b>with</b> <b>built-in</b> ROLAP.|$|E
5000|$|Matthew Bellamy of Muse, owns guitars <b>with</b> a <b>built-in</b> Fuzz Factory ...|$|R
5000|$|... multifunction, {{bi-directional}} {{general purpose}} I/O ports <b>with</b> optional <b>built-in</b> pull-up resistors ...|$|R
5000|$|Thinstation a {{thin client}} Linux {{implementation}} <b>with</b> optional <b>built-in</b> NX client ...|$|R
