376|10000|Public
500|$|Roosevelt was {{impressed}} by some models Saint-Gaudens had prepared for the cent showing a head of Liberty. [...] In early 1907, he wrote to Saint-Gaudens proposing that a Native American or Indian headdress {{be added to the}} obverse of the cent: [...] "I feel very strongly that on at least one coin <b>we</b> <b>ought</b> <b>to</b> <b>have</b> the Indian feather headdress. [...] It is distinctly American, and very picturesque. [...] Couldn't you have just such a head as you have now, but with the feather headdress?" [...] Numismatic historian Walter Breen described this as [...] "the absurd addition of a feathered warbonnet, such as neither Ms. Liberty nor any Native American woman would ever have worn". [...] Art historian Cornelius Vermeule stated that the Indian Head eagle [...] "missed being a great coin because Roosevelt interfered with the choice of headdress (or no headdress) for Liberty".|$|E
500|$|McKinley {{had been}} given nutritive enemas; on September 11, he took some broth by mouth. [...] When it seemed to do him good, the {{following}} morning they allowed him toast, coffee, and chicken broth. [...] His subsequent pain was diagnosed as indigestion; he was given purgatives and most doctors left after their evening consultation. [...] In the early morning of September 13, McKinley suffered a collapse. [...] Urgent word to return to Buffalo was sent to Vice President Roosevelt, [...] from the nearest telegraph or telephone in the Adirondack wilderness; a park ranger was sent to find him. [...] Specialists were summoned; although at first some doctors hoped that McKinley might survive with a weakened heart, by afternoon they knew the case was hopeless. As yet unknown to the doctors, gangrene was growing {{on the walls of}} his stomach and toxins were passing into his blood. [...] McKinley drifted {{in and out of consciousness}} all day; when awake he was the model patient. [...] By evening, McKinley too knew he was dying, [...] "It is useless, gentlemen. I think <b>we</b> <b>ought</b> <b>to</b> <b>have</b> prayer." [...] His friends and family were admitted, and the First Lady sobbed over him, [...] "I want to go, too. [...] I want to go, too." [...] Her husband replied, [...] "We are all going, we are all going. [...] God's will be done, not ours" [...] and with final strength put an arm around her. [...] He may also have sung part of his favorite hymn, [...] "Nearer, My God, to Thee", although other accounts have her singing it softly to him. [...] Ida McKinley was led away, her place briefly taken by Senator Hanna. [...] Morgan recounts their final encounter, [...] "Sometime that terrible evening, Mark Hanna had approached the bedside, tears standing in his eyes, his hands and head shaking in disbelief that thirty years of friendship could end thus." [...] When a tentative, formal greeting gained no coherent response, Hanna [...] "cried out over the years of friendship, 'William, William, don't you know me?'" ...|$|E
2500|$|The {{radio was}} first used {{on the night of}} 24 February 1943, as radio {{reception}} was better in the evening. Some of the news was bewildering to the prisoners: [...] "Who is this General Montgomery? He seems to be the man <b>we</b> <b>ought</b> <b>to</b> <b>have</b> had in charge from the very beginning. A real live wire", wrote Pringle.|$|E
5000|$|And we {{have done}} those things which <b>we</b> <b>ought</b> not <b>to</b> <b>have</b> done; ...|$|R
5000|$|Stamper {{is known}} for his role as Chief of the Seattle Police Department (1994-2000) {{responsible}} for Seattle's response to the protests of the WTO Ministerial Conference of 1999, which eventually led to his resignation. Stamper has expressed regret about his decisions at the time. When discussing the use of chemical agents such as tear gas Stamper declared it was a mistake and said [...] "The chief in me should have said, 'For the greater good, <b>we</b> <b>ought</b> not <b>to</b> <b>have</b> brought those chemical agents out. <b>We</b> <b>ought</b> not <b>to</b> <b>have,</b> I think, raised the stakes.'" ...|$|R
60|$|JAMES. <b>We</b> <b>ought</b> <b>to</b> {{wire and}} <b>have</b> him arrested at Naples; he can't be there yet.|$|R
2500|$|... "There are a {{great number}} of {{different}} corporations. For instance, there are municipal, trading and charitable corporations, and these are all incorporated in different ways according to the law obtaining in different states... I think the States may be trusted to stipulate how they will incorporate companies, although <b>we</b> <b>ought</b> <b>to</b> <b>have</b> some general law in regard to their recognition." ...|$|E
2500|$|Fakrudeen, one of {{the nine}} {{released}} early, was 16 {{at the time of}} the blast. He stated that the group avenged the earlier communal riots with the blasts. He said after the release that [...] "I deeply regret the blasts. I have realised that <b>we</b> <b>ought</b> <b>to</b> <b>have</b> avenged the riots in court. We should not have retaliated with violence. The law offered many provisions for minorities. We should have used them to get justice".|$|E
2500|$|On December 1, 2011, Hall gave an {{interview}} to National Journal in which he expressed disbelief in anthropogenic climate change. He accused climate scientists of concocting the evidence for anthropogenic climate change {{in order to receive}} federal research grants, citing the Climategate controversy and calling investigations which had largely exonerated them [...] "straw-man reviews". He stated that [...] "I'm really more fearful of freezing. And I don't have any science to prove that. But {{we have a lot of}} science that tells us they're not basing it on real scientific facts." [...] He responded to allegations that Republicans could be called anti-science in light of these views by saying [...] "I'm not anti-science, I'm pro-science. But <b>we</b> <b>ought</b> <b>to</b> <b>have</b> some believable science.... We have to be more careful what outlays we make for something that hasn't been proved." ...|$|E
6000|$|... "You are {{not quite}} so clear as common in your language, Pathfinder. I know that <b>we</b> <b>ought</b> all <b>to</b> <b>have</b> solemn {{thoughts}} on these occasions, but I see no use in speaking in parables." ...|$|R
