7143|10000|Public
5|$|The Cray-3 ran the Colorado Springs Operating System (CSOS) <b>which</b> <b>was</b> <b>based</b> upon Cray Research's UNICOS {{operating}} system version 5.0.|$|E
5|$|The Ordnance Department {{followed}} {{suit and a}} new 81mm MMC, the T19 MMC, was created, <b>which</b> <b>was</b> <b>based</b> on the M3 Half-track. The T19 went through its developmental trials, which were completed in July 1943, and the vehicle was later standardized as the M21 MMC. Unlike the M4 mortar carriage, <b>which</b> <b>was</b> <b>based</b> on the M2 Half Track Car, the M21 {{was based on the}} M3 Half-track with a longer and roomier rear.|$|E
5|$|In 1977, Henson {{produced}} the one-hour television special Emmet Otter's Jug-Band Christmas for HBO, <b>which</b> <b>was</b> <b>based</b> on the Russell Hoban {{story of the}} same name.|$|E
50|$|IFMA created {{three types}} of sub-groups to support the {{specific}} networking and information needs of its members. Collectively called components, these groups include chapters, <b>which</b> <b>are</b> <b>based</b> on geographic location, councils, <b>which</b> <b>are</b> <b>based</b> on industry or facility type, and communities, <b>which</b> <b>are</b> <b>based</b> on topic or core competency area of focus.|$|R
50|$|WAIHA {{operates}} its leagues {{across three}} venues - Cockburn Ice Arena, Perth Ice Arena and the Xtreme Ice Arena. Teams are fielded in the leagues by clubs, the Hawks Ice Hockey Club <b>which</b> <b>is</b> <b>based</b> in Cockburn, the West Coast Ice Hockey Association <b>which</b> <b>is</b> <b>based</b> in Malaga, and the Northern Vikings Ice Hockey Club <b>which</b> <b>is</b> <b>based</b> in Mirrabooka. The associations current president is Randy Salmond.|$|R
50|$|In 1984 he and Arthur Malkin {{founded the}} law firm Malkin & Ross, <b>which</b> <b>is</b> <b>based</b> in Albany, New York. Malkin and Ross later formed M+R Strategic Services, <b>which</b> <b>is</b> <b>based</b> in Washington, D.C.|$|R
5|$|In 1994, McEntire {{starred in}} Is There Life Out There?, a {{television}} movie {{based on her}} song of the same name. The following year, she appeared in Buffalo Girls, <b>which</b> <b>was</b> <b>based</b> upon the life of western cowgirl, Calamity Jane (played by Anjelica Huston). Playing Jane's friend, Annie Oakley, Buffalo Girls was nominated for an Emmy award. In 1996, McEntire was cast by director James Cameron as Molly Brown in his film Titanic. However, when it became apparent production for the film would extend well beyond its original length, McEntire had {{to turn down the}} part, as she had already scheduled prior concert engagements. The role was recast with Kathy Bates. In 1998, she starred as Lizzie Brooks in Forever Love, <b>which</b> <b>was</b> <b>based</b> upon McEntire's hit single of the same name.|$|E
5|$|In 2007, Downey {{appeared}} in David Fincher's mystery thriller Zodiac, <b>which</b> <b>was</b> <b>based</b> {{on a true}} story. He {{played the role of}} San Francisco Chronicle journalist Paul Avery, who was reporting the Zodiac Killer case.|$|E
5|$|In May 2009, Java SE was ported and {{optimized}} for Snapdragon. At the November 2009 Computex Taipei show, Qualcomm announced the QSD8650A {{addition to the}} Snapdragon product suite, <b>which</b> <b>was</b> <b>based</b> on 45 nanometer manufacturing processes. It featured a 1.2GHz processor and had lower power consumption than prior models.|$|E
50|$|Two query {{languages}} are supported. The JDO Query Language (JDOQL), <b>which</b> <b>is</b> <b>based</b> on Java syntax, and the JPA Query Language (JPQL), <b>which</b> <b>is</b> <b>based</b> on SQL syntax. JPA 2 criteria queries are also supported.|$|R
50|$|The El-Ad Group is an Israel-based American {{real estate}} {{development}} company. The group controls many subsidiaries including Elad Properties, <b>which</b> <b>is</b> <b>based</b> in New York City, Elad Florida and El-Ad Canada, <b>which</b> <b>is</b> <b>based</b> in Toronto, Ontario.|$|R
50|$|A popular {{front-end}} {{for proof}} assistants is the Emacs-based Proof General, {{developed at the}} University of Edinburgh.Coq includes CoqIDE, <b>which</b> <b>is</b> <b>based</b> on OCaml/Gtk. Isabelle includes Isabelle/jEdit, <b>which</b> <b>is</b> <b>based</b> on jEdit and the Isabelle/Scala infrastructure for document-oriented proof processing.|$|R
5|$|Keller's IV. Fliegerkorps {{headquarters}} {{would operate}} from Düsseldorf, LG 1. Kampfgeschwader 30 <b>which</b> <b>was</b> <b>based</b> at Oldenburg and its III. Gruppe were based at Marx. Support for Döring and Von Richthofen came from present-day North Rhine-Westphalia and bases in Grevenbroich, Mönchengladbach, Dortmund and Essen.|$|E
5|$|After the war, Godley became Commander of IV Corps <b>which</b> <b>was</b> <b>based</b> in Germany as an {{occupation}} army, but he remained responsible for {{administration of the}} NZEF until it was disestablished in November 1919. From 1920 to 1922, he was Military Secretary to the Secretary of State for War. He then returned to Germany as Commander-in-Chief of the British Army of the Rhine. Promoted to general in 1923, the following year he was appointed commander of England's Southern Command.|$|E
5|$|At {{the time}} of the North Korean invasion, the closest American ground force was the 24th Infantry Division, <b>which</b> <b>was</b> <b>based</b> in Japan. This {{division}} had fewer than its normal contingent of soldiers, and most of its equipment was rather old due to the U.S. Congress's reductions in military spending. In any case, the 24th Infantry Division was {{the only part of the}} U.S. Army that was available to quickly reinforce South Korea.|$|E
