2252|2946|Public
25|$|The subregion {{contains}} many endemic plant {{species in the}} Eucalyptus, Acacia, Proteaceae such as Grevillea, Hakea and Banksia; and various Asteraceae. It contains numerous rare, endangered and priority flora. It also supports a number of rare or endangered fauna, including some that fall within the critical <b>weight</b> <b>range</b> for predation by foxes. The pig-footed bandicoot (Chaeropus ecaudatus) and crescent nailtail wallaby (Onychogalea lunata) previously occurred in the subregion, but both are now extinct. The rufous hare-wallaby (Lagorchestes hirsutus) is now extinct in the wild, and a further ten species of mammal are extinct in the subregion. The endangered red-tailed phascogale (Phascogale calura) still occurs in the region, as do the vulnerable black-flanked rock-wallaby (Petrogale lateralis) and heath rat (Pseudomys shortridgei), and the western brush wallaby (Macropus irma).|$|E
500|$|There is a {{wide range}} of body types in the Appaloosa, in part because the leopard complex {{characteristics}} are its primary identifying factors, and also because several different horse breeds influenced its development. The <b>weight</b> <b>range</b> varies from , and heights from [...] [...] However, the ApHC does not allow pony or draft breeding.|$|E
500|$|The Sussex Spaniel {{is a low}} compact spaniel {{similar in}} {{appearance}} to a small, dark Clumber Spaniel. It is normally no taller than [...] at the withers and the usual <b>weight</b> <b>range</b> is [...] with a roughly rectangular appearance. The Clumber Spaniel meanwhile is normally between [...] high at the shoulder, and weighing [...]|$|E
5000|$|The <b>weight</b> of cows <b>ranges</b> from , {{and cows}} average [...] in height. Bull <b>weight</b> <b>ranges</b> from , and bull height is [...] on average.|$|R
50|$|In 2004 his <b>weight</b> <b>ranged</b> from 118 to 143 pounds.|$|R
50|$|In 2005 his <b>weight</b> <b>ranged</b> from 140 to 150 pounds.|$|R
500|$|Jackson was 5ft. 9 in. {{and weighed}} 136lbs, {{which would be}} within a normal <b>weight</b> <b>range,</b> {{although}} he was thin, Dr. Rogers testified in court. According to his costumer Michael Bush, Jackson lost so much weight during a concert due to loss of water that the costumes Jackson wore {{at the end of}} the show had to be smaller than those he wore at the beginning of the show; usually, he was a 28-inch waist.|$|E
500|$|Besides the mane, {{the male}} olive baboon {{differs from the}} female in terms of size and weight, and canine tooth size; males are, on average, [...] tall while {{standing}} and females measure [...] in height. The olive baboon {{is one of the}} largest species of monkey; only the chacma baboon and the mandrill attain similar sizes. The head-and-body length can range from , with a species average of around [...] At the shoulder on all fours, females average [...] against males, which average [...] The typical <b>weight</b> <b>range</b> for both sexes is reportedly , with males averaging [...] and females averaging [...] Some males may weigh as much as [...]|$|E
500|$|The loggerhead {{sea turtle}} is the world's largest {{hard-shelled}} turtle, slightly larger at average and maximum mature weights than the green sea turtle and the Galapagos tortoise. It is also the world's second largest extant turtle after the leatherback sea turtle. Adults have an average <b>weight</b> <b>range</b> of [...] and a length range of [...] The maximum reported weight is [...] and the maximum carapace length is [...] The head and carapace (upper shell) range from a yellow-orange to a reddish brown, while the plastron (underside) is typically pale yellow. The turtle's neck and sides are brown on the tops and yellow on the sides and bottom.|$|E
50|$|In 2006 his <b>weight</b> <b>ranged</b> from 142 to 160 pounds.|$|R
5000|$|Bullet {{diameter}} {{was typically}} [...]512 in, with <b>weights</b> <b>ranging</b> from [...] were used.|$|R
5000|$|... #Caption: A {{series of}} old Babylonian <b>weights</b> <b>ranging</b> from 1 mina to 3 shekels ...|$|R
500|$|Nowak {{indicates}} the typical <b>weight</b> <b>range</b> of lions as [...] {{for males and}} [...] for females. The size of adult lions varies across their range, with those from the southern African populations in Zimbabwe, the Kalahari and Kruger Park averaging around [...] and [...] in males and females respectively, compared to [...] and [...] {{of male and female}} lions from East Africa. Reported body measurements in males are head-body lengths ranging from , tail lengths of [...] In females reported head-body lengths range from , tail lengths of [...] The frequently cited maximum head and body length of [...] fits rather to extinct Pleistocene forms, like the American lion, with even large modern lions measuring several centimetres less in length.|$|E
500|$|On killing prey, the jaguar will {{drag the}} carcass to a thicket or other secluded spot. It begins eating {{at the neck}} and chest, rather than the midsection. The heart and lungs are consumed, {{followed}} by the shoulders. The daily food requirement of a [...] animal, at the extreme {{low end of the}} species' <b>weight</b> <b>range,</b> has been estimated at [...] For captive animals in the [...] range, more than [...] of meat daily are recommended. In the wild, consumption is naturally more erratic; wild cats expend considerable energy in the capture and kill of prey, and they may consume up to [...] of meat at one feeding, followed by periods of famine.|$|E
500|$|The cheetah is a felid {{with several}} {{distinctive}} featuresa slender body, deep chest, spotted pelage, a small rounded head, black tear-like streaks on the face, long thin legs {{and a long}} spotted tail. Its lightly built, slender form is in sharp contrast with the robust build of the big cats. The head-and-body length ranges from [...] The cheetah reaches [...] at the shoulder, and weighs [...] Thus, it is clearly taller than the leopard, which stands nearly [...] at the shoulder. The <b>weight</b> <b>range</b> of the cheetah overlaps extensively {{with that of the}} leopard, which weighs [...] On the other hand, the cheetah is significantly shorter than the lion, whose average height is nearly [...] Moreover, it is much lighter than the lion, among which females weigh [...] and the much heavier males weigh [...] Based on measurements, the smallest cheetahs have been reported from the Sahara, northeastern Africa and Iran. A sexually dimorphic species, males are generally larger than females.|$|E
5000|$|The matchups, all {{scheduled}} for 8 rounds with <b>weights</b> <b>ranging</b> from welterweight to light heavyweight, were: ...|$|R
50|$|Pampers UnderJams come in 2 sizes; small/medium and large/extra {{large the}} <b>weight</b> <b>ranges</b> for which are {{specified}} below.|$|R
50|$|Tannins have {{molecular}} <b>weights</b> <b>ranging</b> from 500 to over 3,000 (gallic acid esters) {{and up to}} 20,000 (proanthocyanidins).|$|R
500|$|The jaguar, {{a compact}} and {{well-muscled}} animal, {{is the largest}} cat in the New World and the largest carnivorous mammal in Central and South America. Size and weight vary considerably: weights are normally {{in the range of}} 56–96kg (124–211 lb). Larger males have been recorded to weigh as much as [...] (roughly matching a tigress or lioness; however note this animal was weighed with a full stomach). The smallest females have low weights of [...] Females are typically 10–20 percent smaller than males. The length, from the nose {{to the base of the}} tail, of the cats varies from [...] Their tails are the shortest of any big cat, at [...] in length. Their legs are also short, considerably shorter when compared to a small tiger or lion in a similar <b>weight</b> <b>range,</b> but are thick and powerful. The jaguar stands [...] tall at the shoulders. Compared to the similarly colored Old World leopard, the jaguar is bigger, heavier and relatively stocky in build.|$|E
500|$|The {{barn owl}} is a medium-sized, pale-coloured owl with long wings and a short, squarish tail. There is {{considerable}} size variation across the subspecies with a typical specimen measuring about [...] in overall length, {{with a full}} range of [...] across the species. Barn owls have a typical wingspan of some , with {{a full range of}} [...] Adult body mass is also variable with male owls from the Galapagos (T. a. punctatissima) weighing approximately [...] on average while male eastern barn owls (T. javanica) average [...] The full known <b>weight</b> <b>range</b> for the barn owl species can range from [...] In general, owls living on small islands are smaller and lighter, perhaps because they have a higher dependence on insect prey and need to be more manoeuvrable. However, the largest bodied race of barn owl, T. a. furcata from Cuba and Jamaica, is also an island race, albeit being found on more sizeable islands with larger prey and few larger owls competing for dietary resources. The shape of the tail is a means of distinguishing the barn owl from typical owls when seen in the air. Other distinguishing features are the undulating flight pattern and the dangling, feathered legs. The pale face with its heart shape and black eyes give the flying bird a distinctive appearance, like a flat mask with oversized, oblique black eye-slits, the ridge of feathers above the beak somewhat resembling a nose.|$|E
500|$|Lions are generalist hypercarnivores {{and usually}} hunt in groups. Their prey {{consists}} mainly of mammals, particularly ungulates, with {{a preference for}} wildebeest, zebras, buffalo, gemsbok, and giraffes in Africa and chital, sambar deer, nilgai, wild boar, chinkara and chousingha in India. African lions prefer prey weighing [...] They generally avoid fully grown adult elephants, hippopotamuses and rhinoceroses, as well as very small prey like dik-dik, hyrax, hare and vervet monkey. However, Thomson's gazelles may be hunted and warthogs are often taken depending on availability, despite being below the preferred <b>weight</b> <b>range.</b> In most areas, {{a small number of}} species may make up around three-fourths of the lion's diet. In Serengeti National Park, wildebeest, zebras and gazelle are the majority of prey. In Kruger National Park, giraffes are the most common prey, and in Manyara Park, Cape buffaloes constitute as much as 62% of the lion's diet, due to the high number density of buffaloes. At the Okavango Delta, with its strong seasonal changes in prey, up to eight species may make up three quarters of a lion's diet. Occasionally adult hippopotamus are taken at Gorongosa National Park and calves are commonly hunted at Virunga National Park. In addition to size, the aquatic nature of hippos makes them normally unavailable as prey. [...] The lions of Savuti, Botswana, have adapted to hunting young elephants during the dry season, and a pride of 30 lions has been recorded killing individuals between the ages of four and eleven years. [...] Lions also attack domestic livestock and in India cattle contribute significantly to their diet. Unusual prey items include porcupines and small reptiles. Lions will kill other predators such as leopards, cheetahs, and hyenas, but they seldom devour them.|$|E
5000|$|For 1996, the Ford heavy-truck {{lines were}} redesigned, the second-generation heavy-truck line was nearly {{exclusively}} for Class 8 <b>weight</b> <b>ranges.</b>|$|R
5000|$|Professional Marching Cymbals - B20 bronze marching cymbals, {{available}} in medium and heavy <b>weights,</b> <b>ranges</b> {{in size from}} 14" [...] to 18".|$|R
50|$|Seeds, which mature in seed pods, have a {{characteristic}} orange colour and {{a length of}} 2-3 mm. The 1,000-seed <b>weight</b> <b>ranges</b> from 0.8-2.0 g.|$|R
2500|$|Mid-sized {{model for}} medium-weight pilots. Pilot hook-in <b>weight</b> <b>range</b> is [...]|$|E
2500|$|Small-sized {{model for}} lighter pilots. Pilot hook-in <b>weight</b> <b>range</b> is [...]|$|E
2500|$|... {{within an}} {{acceptable}} <b>weight</b> <b>range</b> (marked undernourishment or obesity are both {{associated with increased}} mortality); ...|$|E
