10000|10000|Public
5|$|B ^ This concert <b>was</b> <b>a</b> <b>part</b> of the Glastonbury Festival 2011.|$|E
5|$|All {{funds for}} the $7.4 million library came from private donors that {{numbered}} over 1,300 companies, individuals, or non-profit organizations. Large donations came from the Fred Meyer Charitable Trust, the M. J. Murdock Charitable Trust, and The Collins Foundation. Construction <b>was</b> <b>a</b> <b>part</b> of a broader plan {{to open up the}} southern portion of the campus after railroad tracks were removed in 1981 and the Mill Race re-routed and landscaped.|$|E
5|$|Andrew Overtoom, supervising director, Alan Smart, and Tom Yasumi {{served as}} the special's {{animation}} directors while Luke Brookshier and Nate Cash handled the storyboard direction. It <b>was</b> <b>a</b> <b>part</b> of the series' tenth anniversary celebration.|$|E
5000|$|... :This concert <b>is</b> <b>a</b> <b>part</b> of the Bonnaroo Music Festival:This concert <b>is</b> <b>a</b> <b>part</b> of the Outside Lands Music and Arts Festival:These concerts <b>are</b> <b>a</b> <b>part</b> of V Festival:This concert <b>is</b> <b>a</b> <b>part</b> of the SWU Music & Arts Festival:This concert <b>is</b> <b>a</b> <b>part</b> of Coachella Valley Music and Arts Festival:This concert <b>is</b> <b>a</b> <b>part</b> of the Isle of Wight Festival:This concert <b>is</b> <b>a</b> <b>part</b> of Rock im Park:This concert <b>is</b> <b>a</b> <b>part</b> of Rock <b>am</b> Ring:This concert <b>is</b> <b>a</b> <b>part</b> of the Pinkpop Festival:This concert <b>is</b> <b>a</b> <b>part</b> of the Peace & Love Music Festival:This concert <b>is</b> <b>a</b> <b>part</b> of Rock Werchter:This concert <b>is</b> <b>a</b> <b>part</b> of the Roskilde Festival ...|$|R
5000|$|... :This concert <b>is</b> <b>a</b> <b>part</b> of the [...] "SummersEND Country Music Jubilee":This concert <b>is</b> <b>a</b> <b>part</b> of the [...] "Canfield Fair":This concert <b>is</b> <b>a</b> <b>part</b> of [...] "The Big E":This concert <b>is</b> <b>a</b> <b>part</b> of the [...] "Foothills Fall Festival":These concerts <b>are</b> <b>a</b> <b>part</b> of the [...] "International Festival of Country Music":This concert <b>is</b> <b>a</b> <b>part</b> of the [...] "Houston Livestock Show and Rodeo":This concert <b>is</b> <b>a</b> <b>part</b> of the [...] "Florida Strawberry Festival" ...|$|R
5000|$|... <b>a</b> This concert <b>is</b> <b>a</b> <b>part</b> of the South by Southwest Festival.b This concert <b>is</b> <b>a</b> <b>part</b> of the Dinah Shore Weekend.c This concert <b>is</b> <b>a</b> <b>part</b> of the Schaeffer Eye Center Crawfish Boil.d This concert <b>is</b> <b>a</b> <b>part</b> of the Grammy Celebration Concert Tour.e This concert <b>is</b> <b>a</b> <b>part</b> of the Pinkpop Festival.f This concert <b>is</b> <b>a</b> <b>part</b> of the Caribana Festivalg This concert <b>is</b> <b>a</b> <b>part</b> of the Hurricane Festivalh This concert <b>is</b> <b>a</b> <b>part</b> of the Southside Festivali This concert <b>is</b> <b>a</b> <b>part</b> of the U18 Festivalj This concert <b>is</b> <b>a</b> <b>part</b> of the Nibe Festivalk This concert <b>is</b> <b>a</b> <b>part</b> of the Rock Werchterl This concert <b>is</b> <b>a</b> <b>part</b> of the Main Square Festivalm This concert <b>is</b> <b>a</b> <b>part</b> of the T in the Parkn This concert <b>is</b> <b>a</b> <b>part</b> of the Oxegeno Katy {{opened for}} No Doubt at this concert. She later joined No Doubt on stage {{to perform a}} cover of Adam and the Ants [...] "Stand & Deliver.p These concerts <b>are</b> <b>a</b> <b>part</b> of the V Festivalq This concert <b>is</b> <b>a</b> <b>part</b> of the Bumbershoot: Seattles Music & Arts Festivalr This concert is {{for the benefit of}} the Typhoon [...] "Ondoy" [...] victims that {{happened}} last 23-30 of September, 2009 in the Philippines. Originally scheduled last 3 of October, 2009 but cancelled after Typhoon Ondoy struck the Philippines on 26 of September, 2009, one week before the original scheduled concert.|$|R
5|$|As it <b>was</b> <b>a</b> <b>part</b> of the 1st Infantry Division's command, the Brigade {{received}} campaign participation {{credit and}} awards {{for all of}} the same conflicts as the Division Headquarters up until it became an independent unit in 2006. Thereafter, it retained separate lineage.|$|E
5|$|Ben Arfa is {{a former}} French youth {{international}} and has played at all levels for France. At the under-17 level, he <b>was</b> <b>a</b> <b>part</b> {{of the team that}} won the 2004 UEFA European Under-17 Championship. Ben Arfa was called up to the senior team {{for the first time in}} October 2007 for a UEFA Euro 2008 qualifying match against the Faroe Islands. He has made fifteen appearances for France, scoring twice.|$|E
5|$|Cave 6 is {{historically}} significant because though a Hindu temple, it was converted {{and used as}} a Christian church by the Portuguese in the later years when the island <b>was</b> <b>a</b> <b>part</b> of their colony.|$|E
5000|$|... :This concert <b>is</b> <b>a</b> <b>part</b> of the Stone Music Festival:This concert <b>is</b> <b>a</b> <b>part</b> of the Rock USA Festival:This concert <b>is</b> <b>a</b> <b>part</b> of the California Mid-State Fair ...|$|R
5000|$|... <b>a</b> This concert <b>is</b> <b>a</b> <b>part</b> of the Bamboozle Festival b This concert <b>is</b> <b>a</b> <b>part</b> of Tiger Jam XII c This concert <b>is</b> <b>a</b> <b>part</b> of Summerfest ...|$|R
5000|$|... <b>a</b> This concert <b>is</b> <b>a</b> <b>part</b> of the Northalsted Market Days.b This concert <b>is</b> <b>a</b> <b>part</b> of the Pacific National Exhibition.c These concerts <b>are</b> <b>a</b> <b>part</b> of the Norsk Høstfest.|$|R
5|$|Chao has {{appeared}} frequently in Elite Canadian Championship Wrestling beginning July 6, 2013 in Port Coquitlam, B.C. where Colt Cabana taught {{him a few}} things about wrestling. He <b>was</b> <b>a</b> <b>part</b> of ECCW Ballroom Brawl at the Commodore Ballroom in January 2014, the largest attendance for independent wrestling in Vancouver in the last 25 years.|$|E
5|$|During {{her time}} on the Love Games she {{appeared}} in Episode 6 as Jamin's ex and competed in the HBIC Challenge. She <b>was</b> <b>a</b> <b>part</b> of the question therapy after the challenge.|$|E
5|$|During the 1957 elections, Sivakasi <b>was</b> <b>a</b> <b>part</b> of Srivilliputhur {{constituency}} and {{was held}} by the Indian National Congress and an independent after the by-elections. During the 1962 elections, the town <b>was</b> <b>a</b> <b>part</b> of Aruppukkottai constituency and {{was held by}} the Forward Block party. Since 1967, the town {{has been a part}} of Virudhunagar Lok sabha constituency; the constituency was won by AIADMK five times (1980, 1984, 1989, 1991 and 2014), MDMK three times (1998, 1999 and 2004), and once each by Swathanthara Party (1967), DMK (1971), INC (1977), and Communist Party of India (CPI, 1996). The current Member of Parliament from the constituency is T. Radhakrishnan from the AIADMK.|$|E
5000|$|... c This concert <b>is</b> <b>a</b> <b>part</b> of the Disney Grad Nited This concert <b>is</b> <b>a</b> <b>part</b> of the Radio 1's Big Weekend [...] This concert <b>is</b> <b>a</b> <b>part</b> of the KROQ Weenie Roast ...|$|R
50|$|Sheoraphuli শেওড়াফুলি (also called Seoraphuli) <b>is</b> <b>a</b> <b>part</b> of Serampore in Hooghly {{district}} in the Indian state of West Bengal.It <b>is</b> <b>a</b> <b>part</b> of Serampore.It <b>is</b> <b>a</b> <b>part</b> of the area covered by Kolkata Metropolitan Development Authority.|$|R
50|$|Note: Den Dotter <b>is</b> <b>a</b> <b>part</b> of Erpe-Mere and Haaltert, Terjoden <b>is</b> <b>a</b> <b>part</b> of Aalst and Haaltert.|$|R
5|$|From the mid-Tang dynasty to {{the early}} Ming dynasty (1368–1644), Hong Kong <b>was</b> <b>a</b> <b>part</b> of Dongguan County. During the Ming dynasty, the area was {{transferred}} to Xin'an County. The indigenous inhabitants at that time consisted of several ethnicities such as Punti, Hakka, Tanka and Hoklo.|$|E
5|$|Heydrich's family held social {{standing}} and substantial financial means. Music <b>was</b> <b>a</b> <b>part</b> of Heydrich's everyday life; his father founded the Halle Conservatory of Music, Theatre and Teaching {{and his mother}} taught piano there. Heydrich developed {{a passion for the}} violin and carried that interest into adulthood; he impressed listeners with his musical talent.|$|E
5|$|In 1935, Butler wrote a {{book titled}} War Is a Racket, where he {{described}} and criticized {{the workings of the}} United States in its foreign actions and wars, such as those he <b>was</b> <b>a</b> <b>part</b> of, including the American corporations and other imperialist motivations behind them. After retiring from service, he became a popular activist, speaking at meetings organized by veterans, pacifists, and church groups in the 1930s.|$|E
50|$|The rubrospinal tract <b>is</b> <b>a</b> <b>part</b> of {{the nervous}} system. It <b>is</b> <b>a</b> <b>part</b> of the lateral {{indirect}} extra-pyramidal tract.|$|R
5000|$|Benrath (...) <b>is</b> <b>a</b> <b>part</b> of Düsseldorf in {{the south}} of the city. It has <b>been</b> <b>a</b> <b>part</b> of Düsseldorf since 1929.|$|R
5000|$|... m This concert <b>is</b> <b>a</b> <b>part</b> of the Rock In Summer Festivaln This concert <b>is</b> <b>a</b> <b>part</b> of the U18 Festival ...|$|R
5|$|In the 2013 auction, the Daredevils signed Jesse Ryder, Johan Botha and Jeevan Mendis. Mushtaq Ahmed and Jeremy Snape were {{appointed}} as the bowling consultant and performance coach respectively. The team also signed Muralidharen Gautam and exchanged Taylor for Ashish Nehra, who <b>was</b> <b>a</b> <b>part</b> of the Warriors.|$|E
5|$|Indonesia <b>was</b> <b>a</b> <b>part</b> of {{the largest}} punk {{movement}} in Southeast Asia, heavily influenced by Green Day, Rancid, and the Offspring. Young people created their own underground sub-culture of punk, which over time developed into a style that was completely different to the original movement.|$|E
