146|10000|Public
25|$|One of his {{waterboarding}} paintings {{depicts a}} sparse {{room with a}} man affixed to a board by iron bars. A cloth covers his head. Another man pours water from a <b>watering</b> <b>can</b> over his face. A similar board and <b>watering</b> <b>can</b> are {{on display at the}} Tuol Sleng Genocide Museum. Waterboarding of Abu Zubaydah, a drawing by , has been exhibited at the Institute of Oriental Studies of the Russian Academy of Sciences, DePaul University, Brecht Forum, The Graduate Center, CUNY, and Palace of Culture and Science.|$|E
25|$|In 2006, the BDMLR placed for auction on eBay {{the small}} red <b>watering</b> <b>can</b> {{used during the}} attempt to keep {{the body of the}} whale wet on its journey down the Thames. The can was autographed by the rescue team. Following a 10-day auction {{attracting}} 50 genuine bids a total of £2,050 was raised. The auction was marred by dozens of spoof bids, several exceeding £1 million.|$|E
25|$|Members of {{the plant}} family Cucurbitacea, which {{includes}} zucchini/marrows, pumpkins and cucumbers, can contain toxins called cucurbitacins. These are chemically classified as steroids; they defend the plants from predators, and have a bitter taste to humans. Cultivated cucurbitaceae are bred for low levels of the toxin and are safe to eat. However, ornamental pumpkins can {{have high levels of}} cucurbitacins, and such ornamental plants can cross-fertilize edible cucurbitaceae—any such cross-fertilized seeds used by the gardener for growing food in the following season can therefore potentially produce bitter and toxic fruit. Also, dry weather conditions/irregular <b>watering</b> <b>can</b> stress the plant and favor the production of the toxin. The toxin is not destroyed by cooking. Humans with an impaired sense of taste (particularly among the elderly) should therefore ask a younger person to taste the zucchini for them.|$|E
5000|$|Water Conservation: Conserving <b>water</b> <b>can</b> be {{economically}} done by installing low-flow fixtures that often cost {{the same as}} less efficient models. <b>Water</b> <b>can</b> be saved in landscaping applications by simply choosing the proper plants.|$|R
50|$|Immunity Challenge: The {{individual}} castaways {{have to fill}} a <b>water</b> <b>can</b> suspended on a fulcrum, however {{there are}} five leaking holes {{at the bottom of}} the can. Inside the fulcrum is a small cannonball. If the castaway fills their <b>water</b> <b>can</b> with enough <b>water,</b> it will tip the cannonball to fall onto a tile and into the <b>water</b> <b>can.</b> First castaway to tip their fulcrum, and break their plate with the cannonball wins Immunity.|$|R
50|$|Immersion {{lithography}} {{places a}} layer of pure water between the projection lens and the wafer. Any contaminant within the <b>water</b> <b>can</b> lead to change in refractive index and a project defect on the wafer. Micro-bubbles in the <b>water</b> <b>can</b> also lead to project defects on the wafer.|$|R
500|$|Strawberry soon {{arrives at}} the venue to see her friends, who greet her with [...] "Happy Birthday" [...] {{and give her a}} present: the Pieman's <b>watering</b> <b>can.</b> The device fails to grow {{anything}} and spills over instead, flooding the Park and much of Strawberryland. The children are dismayed that the Pieman tricked them for his berry-stealing plot, and soon they harvest every bit of that supply over to him.|$|E
500|$|Another inter-title {{announces that}} [...] "Shep makes daily {{visit to the}} florist" [...] and shows Shep {{approach}} the shop and grabs a bunch of flower in his mouth before running away. Shep returns to her grave and he drops his flowers with the others. Shep looks {{to the left and}} sees a woman watering the flowers. Shep takes her <b>watering</b> <b>can</b> and runs back to Helen's grave. The woman picks up the <b>watering</b> <b>can</b> and waters the flowers and picks up the flower bouquet brought by Shep. An inter-title announces that night has come and it shows Shep lying asleep near the hedge. A ghostly image of Helen, superimposed on the film, appears through hedge and awakens Shep. Helen leads Shep through the cemetery and to her grave. Shep crawls to her grave and lies across the flowers as Helen's form disappears down into the grave. The camera lingers on Shep before fading. The final inter-title of the film announces [...] "Don't cry, it's only make believe" [...] showing Helen, holding flowers and leaning against Shep. This sequence and title may have served as a reminder to children in the audience it was all simply a dramatic story.|$|E
500|$|... is {{the third}} Rozen Maiden and is {{accompanied}} by the artificial spirit [...] She is a tsundere; she openly insults others but does care about them. Suiseiseki speaks with the copula desu and always speaks in third person. She {{has no intention of}} participating in the Alice Game and only wishes to live happily with her twin sister, Souseiseki. Suiseiseki's ability is to supply nourishment to souls and memories and is able to summon plants for offensive purposes with her <b>watering</b> <b>can.</b> Jun becomes her master during the events of the series. Suiseiseki is voiced by Natsuko Kuwatani and English dubbed by Rebecca Forstadt in the first three series, and Brittney Karbowski in Zurückspulen.|$|E
30|$|There are two <b>watering</b> <b>cans</b> on the shelf.|$|R
30|$|The {{number of}} <b>watering</b> <b>cans</b> on the shelf.|$|R
50|$|Used shower <b>water</b> <b>can</b> be {{employed}} as greywater.|$|R
500|$|While {{fighting}} Milhouse, Bart {{picks up}} a robotic toy which unfolds into an axe. Milhouse {{picks up a}} similar toy, but it instead unfolds into a <b>watering</b> <b>can.</b> The toys {{are based on the}} franchise Transformers. While fighting, Milhouse and Bart fall through a poster that hides a room in The Android's Dungeon. While the poster depicts American actress Rita Hayworth as the Marvel Comics superheroine She-Hulk, the scene is a reference to the 1994 drama film The Shawshank Redemption, in which the main character escapes a prison by digging a tunnel in his wall behind a poster. One of the tapes that Bart and Milhouse watch shows Fred Rogers intoxicated. Executive producer and current showrunner Al Jean later met Rogers' wife at a hall of fame, and said that he was [...] "really embarrassed" [...] when he found out that she had seen the episode.|$|E
500|$|In May 2014, Copeland {{performed}} {{the lead role}} of Swanilda in Coppélia at the Met. According to Los Angeles Times writer Jevon Phillips, {{she is the first}} African American woman to dance the role. The same month, she was praised in the dual role of Queen of the Dryads and Mercedes in Don Quixote by Brian Seibert of The New York Times, although Jerry Hochman of Critical Dance felt that she was not as impressive in the former role as in the latter. Later in May, the Met staged a program of one-act ballets consisting of Theme and Variations, Duo Concertant and Gaîté Parisienne, featuring Copeland in all three. Siebert praised her work as the lead in Balanchine's choreography of Igor Stravinsky's Duo Concertant for violin and piano performed by Benjamin Bowman and Emily Wong. Of her Flower Girl in Gaîté Parisienne, Apollinaire Scherr of The Financial Times wrote that she [...] "tips like a brimming <b>watering</b> <b>can</b> into the bouquets her wooers hold out to her". Copeland was a [...] "flawless" [...] demi-soloist in Theme and Variations, according to Colleen Boresta of Critical Dance.|$|E
