724|3283|Public
5|$|Frankie dies next at a drive-through, when {{a runaway}} truck crashes {{into the back}} of Kevin's truck and the engine fan blows out. The next day, <b>Wendy</b> <b>and</b> Kevin try to save Lewis at the gym; he tells them that he does not believe them shortly before two weights from the weight {{training}} machine he is using swing down and decapitate him. Ian and Erin are working at a hardware store; Wendy saves Ian from being impaled by falling planks of wood, causing Death to skip him and move onto Erin, who falls onto a nail gun and is shot repeatedly in the head. Though questioned by the police after Erin's death, both <b>Wendy</b> <b>and</b> Kevin are let go. Assuming that whoever was next must be dead, they decide to ensure their own safety. While leaving the police station, Wendy is stalked by a grief-stricken Ian.|$|E
5|$|A cryptozoologist named Lincoln Anderson, a {{biologist}} named Wendy Gardner, and a hunter named Cameron Caine visit {{the town and}} have a brief meeting with Overman to discuss capturing the shark. With six of his friends, armed with guns, Mike ventures into the forest to hunt the shark. The shark kills each person except for Mike. Following this, Chapman, Lincoln, <b>Wendy,</b> <b>and</b> Cameron {{make their way into}} the woods, armed with a miniature crossbow, a shotgun, and a motion-sensing camera. They set up the camera on a tree and depart. At the town bar, Professor Hoffman enters, having gone into hiding and now wearing an eyepatch. Later, he and a grieving Mike drink beers.|$|E
5|$|High-school student Wendy Christensen visits an {{amusement}} park with boyfriend Jason Wise, her best friend Carrie Dreyer and Carrie's boyfriend Kevin Fischer for their senior-class field trip. As they board the Devil's Flight roller coaster, Wendy has a premonition that the hydraulics securing the seat belts and coaster cars will fail during the ride and kill everyone on board. She panics, a fight breaks out and several people leave or are forced off the ride. They include Kevin; best friends Ashley Freund and Ashlyn Halperin; alumnus Frankie Cheeks; athlete Lewis Romero; and goth couple Ian McKinley and Erin Ulmer. They see the roller coaster derail, killing the remaining passengers, including Jason and Carrie, leaving <b>Wendy</b> <b>and</b> Kevin devastated.|$|E
5000|$|... #Caption: <b>Wendy's</b> <b>and</b> The <b>Wendy's</b> Company {{corporate}} headquarters ...|$|R
50|$|Pershing has {{launched}} activist campaigns against McDonald's, <b>Wendy's,</b> <b>and</b> Herbalife.|$|R
50|$|Kozar {{has also}} modeled for {{companies}} such as Brut cologne, BMW, <b>Wendy's,</b> <b>and</b> Cutty Sark Scots Whisky.|$|R
5|$|In works where elves are {{the main}} characters, such as The Silmarillion or <b>Wendy</b> <b>and</b> Richard Pini’s comic book series Elfquest, elves exhibit a similar range of {{behaviour}} to a human cast, distinguished largely by their superhuman physical powers. However, where narratives are more human-centered, as in The Lord of the Rings, elves tend to sustain their role as powerful, sometimes threatening, outsiders. Despite the obvious fictionality of fantasy novels and games, scholars have found that elves in these works {{continue to have a}} subtle role in shaping the real-life identities of their audiences. For example, elves can function to encode real-world racial others in video games, or to influence gender-norms through literature.|$|E
5|$|Several weeks later, Kevin tells Wendy of his {{research}} about the explosion of Flight 180 and the subsequent deaths of the survivors, believing that the survivors of Devil's Flight are in a similar situation. Thinking that Kevin is deriding her, Wendy dismisses his theory and leaves. Ashley and Ashlyn are later killed in a tanning salon when their tanning beds short circuit. Then, a shelf falls, trapping them inside, and the girls are burned alive. Now convinced that Death is after them, seeking to kill those who escaped Devil's Flight in sequence, <b>Wendy</b> <b>and</b> Kevin set out to save the remaining survivors using omens hidden in photos taken by Wendy {{on the night of}} the roller coaster's derailment.|$|E
5|$|Temple Israel {{experienced}} modest {{fluctuations in}} membership during the 1990s and 2000s, and approximately half the Jews attending services in Memphis worshiped there. In 1995, membership was over 1,700 family units, and by 2004, it had reached 1,800, {{and the religious}} school had 800 students. By 2008, the school (renamed the <b>Wendy</b> <b>and</b> Avron Fogelman Religious School) had 500 students, and by 2010 membership had fallen to under 1,600 families. It remained, nevertheless, the only Reform synagogue in Memphis, the largest and oldest synagogue in Tennessee, {{and one of the}} largest Reform synagogues in the United States. , Micah Greenstein is the senior rabbi, with Katie Bauman as associate rabbi, Harry Danziger as rabbi emeritus, and John Kaplan as cantor emeritus.|$|E
50|$|Until 2014, <b>Wendy's</b> <b>and</b> other {{fast food}} chains used Azodicarbonamide as a bread whitener and dough conditioner.|$|R
50|$|Monica Lee {{has done}} {{commercials}} for over 20 major companies including GMC, Honda, <b>Wendy's,</b> <b>and</b> the NHL on FOX.|$|R
