429|10000|Public
2500|$|Searle {{disagrees with}} this {{analysis}} {{and argues that}} [...] "the study of the mind starts with such facts as that humans have beliefs, while thermostats, telephones, and adding machines don't ... what <b>we</b> <b>wanted</b> <b>to</b> <b>know</b> is what distinguishes the mind from thermostats and livers." [...] He takes it as obvious that we can detect the presence of consciousness and dismisses these replies as being off the point.|$|E
2500|$|The character’s birth {{occurred}} in an episode that aired on 28 December 1989, {{although in the}} on-screen events, he was born on Boxing Day. In the storyline, Steven was born two months prematurely, and was therefore supposed to be small; however, the baby who originally played Steven, Edward Farrell, was actually large for his age, and was nicknamed [...] "Chunky" [...] by actor Adam Woodyatt. According to former EastEnders writer, David Yallop, it had been agreed in September 1989, that Steven Beale would be killed off in the serial. This was part of producer Mike Gibbon's plan to increase the ratings by culling {{a large number of}} the soap's long-running cast. Yallop said, [...] "We had to reach a decision with the illegitimate child who {{was in the process of}} being born as a result of an earlier storyline. <b>We</b> <b>wanted</b> <b>to</b> <b>know</b> what to do with it. Either the child would be allowed to live or it would die. They decided to make the child 'seriously ill', but the reprieve was temporary. In episode 606 I resolved the problem." [...] He claimed that on his draft of the storyline he wrote the words [...] "Baby die". The plot never came to fruition, as Gibbon was abruptly replaced as the soap's boss and Yallop's plots were scrapped.|$|E
60|$|There {{could be}} no {{question}} but that very many of us shared John's ideas, {{and then came the}} question as to how we might learn what <b>we</b> <b>wanted</b> <b>to</b> <b>know.</b>|$|E
5000|$|... “What <b>we</b> <b>want</b> <b>to</b> <b>know</b> (μ(x,y))” can be reconstructed from “What we {{measured}} ( [...] p(s,θ))” by using inverse radon transformation [...]In the above-mentioned descriptions, “What {{we measured}}” is p(s,θ) [...] On the other hand, “What <b>we</b> <b>want</b> <b>to</b> <b>know</b> ” is μ(x,y). So, the next will be [...] "How to reconstruct μ(x,y) from p(s,θ)".|$|R
5000|$|Things <b>We</b> <b>Want</b> <b>to</b> <b>Know</b> New York: Workers Age Pub. Association. 1934 ...|$|R
5000|$|Bertram D. Wolfe: Things <b>We</b> <b>Want</b> <b>to</b> <b>Know.</b> New York: Workers Age Publishing Association, June 1934.|$|R
6000|$|She {{responded with}} enthusiasm. [...] "I should say he did! He knew {{everything}} <b>we</b> <b>wanted</b> <b>to</b> <b>know</b> and more too. We'd have wandered {{around like a}} couple of Utes if it hadn't been for him. When in doubt ask Lucius, was our motto." ...|$|E
6000|$|The Eminent Authority {{looked around}} at the little group of us seated about him at the club. He was telling us, or {{beginning}} to tell us, about the outcome of the war. It was a thing <b>we</b> <b>wanted</b> <b>to</b> <b>know.</b> We were listening attentively. We felt that we were [...] "getting something." ...|$|E
6000|$|... 'Walen whistles. [...] "Here--let me look," [...] he says, {{and grabs}} the other torch. She was sure well equipped. We {{gathered}} up an armful of cameras an' maps an' note-books an' an album of mounted photographs which we took to Flora's Temple and spread on a marble-topped table (I'll show you to-morrow) which the King of Naples had presented to grandfather Marshalton. Walen starts to go through 'em. <b>We</b> <b>wanted</b> <b>to</b> <b>know</b> why our friends had been so prejudiced against our society.|$|E
60|$|It {{would need}} {{a great deal of}} wisdom <b>to</b> <b>know</b> what it is <b>we</b> <b>want</b> <b>to</b> <b>know.</b>|$|R
3000|$|... functions, <b>we</b> <b>want</b> <b>to</b> <b>know</b> {{whether the}} {{approximate}} solutions may converge to a nontrivial function in [...]...|$|R
5000|$|If <b>we</b> <b>want</b> <b>to</b> <b>know</b> {{whether such}} price {{increase}} has been profitable, we should solve the following equation: ...|$|R
6000|$|... "You {{have found}} out just what <b>we</b> <b>wanted</b> <b>to</b> <b>know,</b> Partridge. The man {{is a sort of}} {{acquaintance}} of my client, and wanted him to let him have a thousand dollars to-day, pending the examination of the titles. Of course he said nothing about the mortgage already on the house. My client believed it was all right, and would have advanced the money had I not begged him to wait twenty-four hours; so your trip has prevented him from throwing away a thousand dollars." ...|$|E
6000|$|... "No; {{the only}} {{difficulty}} {{we had was}} making {{our way through the}} mass of waggons and animals all mixed up higgledy-piggledy, and there has been no more excitement than if we had been walking through Dundee. We have got all <b>we</b> <b>wanted</b> <b>to</b> <b>know.</b> Their strength is about four thousand. They have six guns. They are building a stone wall along the brow of the hill, and they are cock-sure {{that they are going to}} thrash us without difficulty." [...] Field and Peters laughed.|$|E
60|$|Was it suicide, <b>we</b> <b>wanted</b> <b>to</b> <b>know</b> about? said Waterloo. Ha! Well, he {{had seen}} a good deal of that work, he did assure us. He had {{prevented}} some. Why, one day a woman, poorish looking, came in between the hatch, slapped down a penny, and wanted to go on without the change! Waterloo suspected this, and says to his mate, 'give an eye to the gate,' and bolted after her. She had got to the third seat between the piers, and was on the parapet just a going over, when he caught her and gave her in charge. At the police office next morning, she said it was along of trouble and a bad husband.|$|E
5000|$|Mind Games: Modern design memes touch our brains, but do <b>we</b> <b>want</b> <b>to</b> <b>know</b> how? Frame, September/October 2011 ...|$|R
5000|$|Language: Language becomes {{significant}} if <b>we</b> <b>want</b> <b>to</b> <b>know</b> {{the sentiment}} of a post rather than number of mentions.|$|R
3000|$|In the {{following}} Theorem 2.2, <b>we</b> <b>want</b> <b>to</b> <b>know</b> whether a paranorm on a topological vector space X is in [...]...|$|R
60|$|And, besides, {{he offered}} me {{something}} which in fact I wanted. I am {{a member of a}} society for psychical research, which, about a year before, had been organized in our town. It is composed almost exclusively of persons who are desirous of honestly investigating the facts, as well as theories, connected with the spiritual phenomena, not only of our own day, but of all ages. We had heard of the spiritualistic exhibitions which were to be given in our town, and I, with a number of my fellow-members, had determined to attend them. If there was anything real or tangible in the performances of these people <b>we</b> <b>wanted</b> <b>to</b> <b>know</b> it. Considering all this, it would be foolish for me to be angry with a man who had brought me the very tickets I intended to buy, and, instead of turning away from him, I took out my pocket-book.|$|E
