108|0|Public
500|$|A forward <b>sortation</b> area (FSA) is a {{geographical}} region {{in which all}} postal codes start with the same three characters. The first letter of an FSA code denotes a particular [...] "postal district", which, outside of Quebec and Ontario, corresponds to an entire province or territory.|$|E
500|$|A Canadian {{postal code}} is a six-character string that forms {{part of a}} postal address in Canada. Like British and Dutch postcodes, Canada's postal codes are alphanumeric. They are in the format A1A 1A1, where A is a letter and 1 is a digit, with a space {{separating}} {{the third and fourth}} characters. [...] As of September 2014, there were 855,815 postal codes using Forward <b>Sortation</b> Areas from A0A on Newfoundland to Y1A in Yukon.|$|E
500|$|LDUs {{ending in}} zero {{correspond}} to postal facilities, from post offices and small franchised retail postal outlets {{all the way}} up to <b>sortation</b> plants. In urban areas, LDUs may be specific postal carriers' routes. In rural areas where direct door-to-door delivery is not available, an LDU can describe a set of post office boxes or a rural route. [...] LDU 9Z9 is used exclusively for Business Reply Mail. In rural FSAs, the first two characters are usually assigned in alphanumerical order by the name of each community.|$|E
2500|$|The provincial line {{divides the}} city in two aspects related to communications. [...] Telephones on the Saskatchewan side are {{assigned}} to area codes 306 and 639, the two area codes assigned to that province, while land lines on the Alberta side have numbers in the 780 and 587 area codes, the two area codes assigned to northern Alberta. [...] Similarly, Saskatchewan addresses have a postal code with a forward <b>sortation</b> area designation (first three characters) of [...] "S9V", and addresses in Alberta have postal codes beginning with [...] "T9V". [...] All postal codes in Canada beginning with the letter [...] "S" [...] are assigned to Saskatchewan, and those beginning with [...] "T" [...] belong to Alberta.|$|E
5000|$|In logistics, a sorter (sorting system, <b>sortation</b> system) is {{a system}} which {{performs}} <b>sortation</b> of products (goods, luggage, mail, etc.) according to their destinations.|$|E
50|$|The forward <b>sortation</b> {{area for}} the community's postal code is B2X.|$|E
5000|$|In {{addition}} to <b>sortation,</b> a BHS may also perform the following functions: ...|$|E
5000|$|L005 3-Digit ZIP Code Prefix Groups—SCF <b>Sortation,</b> Effective Date 2017-04-01, from USPS Facilities Access and Shipment Tracking (FAST) ...|$|E
5000|$|... #Caption: The {{west side}} of Shaw NDC, in 1990, before the {{construction}} of a purpose-built packing and <b>sortation</b> facility (on the wasteland).|$|E
5000|$|Dynamically assign cartons {{to divert}} {{locations}} based on defined <b>sortation</b> algorithms or based on routing/order information {{received from the}} Host (if applicable).|$|E
