64|242|Public
2500|$|Flow cytometry is {{routinely}} {{used in the}} diagnosis of health disorders, especially blood cancers, but has many other applications in basic research, clinical practice and clinical trials. A common variation involves linking the analytical capability of the flow cytometer to a <b>sorting</b> <b>device,</b> to physically separate and thereby purify particles of interest based on their optical properties. [...] Such a process is called cell sorting, and the instrument is commonly termed a [...] "cell sorter".|$|E
50|$|Its use of alphabetization {{as a major}} <b>sorting</b> <b>device</b> in {{the listing}} of entries in the main text.|$|E
50|$|As already {{pointed out}} above, {{there is a}} {{difference}} between medium-resolution spectrometers that are used for LS AAS and high-resolution spectrometers that are designed for CS AAS. The spectrometer includes the spectral <b>sorting</b> <b>device</b> (monochromator) and the detector.|$|E
5000|$|... {{a list of}} {{character}} and block <b>devices</b> <b>sorted</b> by <b>device</b> ID but giving the {{major part of the}} [...] name too ...|$|R
40|$|Abstract. We {{present an}} algorithm, called BiSC, that {{describes}} the patterns avoided by a given set of permutations. It automatically conjectures the statements of known the-orems such as the descriptions of stack-sortable (Knuth 1975) and West- 2 -stack-sortable permutations (West 1990), smooth (Lakshmibai and Sandhya 1990) and forest-like per-mutations (Bousquet-Mélou and Butler 2007), and simsun permutations (Brändén and Claesson 2011). The algorithm has also been used to discover new theorems and con-jectures related to Young tableaux, Wilf-equivalences and <b>sorting</b> <b>devices.</b> We further give algorithms to prove a complete description of preimages of pattern classes under certain <b>sorting</b> <b>devices.</b> These generalize an algorithm of Claesson and Ulfarsson (2012...|$|R
40|$|We {{present an}} algorithm, called BiSC, that {{describes}} the patterns avoided by a given set of permutations. It automatically conjectures the statements of known theorems such as the descriptions of stack-sortable (Knuth 1975) and West- 2 -stack-sortable permutations (West 1990), smooth (Lakshmibai and Sandhya 1990) and forest-like permutations (Bousquet-Melou and Butler 2007), and simsun permutations (Branden and Claesson 2011). The algorithm has also been used to discover new theorems and conjectures related to Young tableaux, Wilf-equivalences and <b>sorting</b> <b>devices.</b> We further give algorithms to prove a complete description of preimages of pattern classes under certain <b>sorting</b> <b>devices.</b> These generalize an algorithm of Claesson and Ulfarsson (2012) and allow us to prove a linear time algorithm for finding occurrences of the pattern 4312. Comment: 13 pages, 3 figure...|$|R
50|$|Powers, {{a renowned}} inventor, devised a {{mechanical}} sensing unit, which in action {{was similar to}} a typewriter. For reading, a set of rods fixed on springs fell on a card. Rods went through the holes of the card and pushed the buttons placed underneath. These buttons acted as an input mechanism connected mechanically {{to a set of}} counters or a <b>sorting</b> <b>device.</b>|$|E
5000|$|Flow cytometry is {{routinely}} {{used in the}} diagnosis of health disorders, especially blood cancers, but has many other applications in basic research, clinical practice and clinical trials. A common variation involves linking the analytical capability of the flow cytometer to a <b>sorting</b> <b>device,</b> to physically separate and thereby purify particles of interest based on their optical properties. Such a process is called cell sorting, and the instrument is commonly termed a [...] "cell sorter".|$|E
50|$|Nanoimprint {{lithography}} {{has been}} used to fabricate devices for electrical, optical, photonic and biological applications.For electronics devices, NIL {{has been used}} to fabricate MOSFET, O-TFT, single electron memory. For optics and photonics, intensive study has been conducted in fabrication of subwavelength resonant grating filter, surface-enhanced Raman spectroscopy(SERS) sensor, polarizers, waveplate, anti-reflective structures, integrated photonics circuit and plasmonic devices by NIL. In the context opto-electronic devices such as LEDs and solar cells, NIL is being investigated for out- and incoupling structures. Sub-10 nm nanofluidic channels had been fabricated using NIL and used in DNA stretching experiment. Currently, NIL is used to shrink the size of biomolecular <b>sorting</b> <b>device</b> an order of magnitude smaller and more efficient.|$|E
40|$|We {{review the}} various ways that stacks, their {{variations}} and their combinations, {{have been used as}} <b>sorting</b> <b>devices.</b> In particular, we show that they have been a key motivator for the study of permutation patterns. We also show that they have connections to other areas in combinatorics such as Young tableau, planar graph theory, and simplicial complexes...|$|R
40|$|Involvement is {{a partial}} order on all finite permutations, of {{infinite}} dimension and having subsets isomorphic to every countable partial order with finite descending chains. It has {{attracted the attention}} of some celebrated mathematicians including Paul Erdős and, due to its close links with <b>sorting</b> <b>devices,</b> Donald Knuth. We compare and contrast two presentations of closed classes that depend on the partial order of involvement: Basis or Avoidance Set, and Union of Atomic Classes. We examine how the basis is affected by a comprehensive list of closed class constructions and decompositions. The partial order of involvement contains infinite antichains. We develop the concept of a fundamental antichain. We compare the concept of 'fundamental' with other definitions of minimality for antichains, and compare fundamental permutation antichains with fundamental antichains in graph theory. The justification for investigating fundamental antichains is the nice patterns they produce. We forward the case for classifying the fundamental permutation antichains. <b>Sorting</b> <b>devices</b> have close links with closed classes. We consider two <b>sorting</b> <b>devices,</b> constructed from stacks in series, in detail. We give a comment on an enumerative conjecture by Ira Gessel. We demonstrate, with a remarkable example, that there exist two closed classes, equinumerous, one of which has a single basis element, the other infinitely many basis elements. We present this paper as a comprehensive analysis of the partial order of permutation involvement. We regard the main research contributions offered here to be the examples that demonstrate what is, and what is not, possible; although there are numerous structure results that do not fall under this category. We propose the classification of fundamental permutation antichains as one of the principal problems for closed classes today, and consider this as a problem whose solution will have wide significance for the study of partial orders, and mathematics as a whole...|$|R
50|$|The {{design of}} UDC {{lends itself to}} machine readability, and the system has been used both with early {{automatic}} mechanical <b>sorting</b> <b>devices,</b> and modern library OPACs. From 1993, a standard version of UDC is maintained and is distributed in a database format: UDC Master Reference File (UDC MRF) which is updated and released regularly. The 2011 version of the MRF (released in 2012) contains over 70,000 classes. In the past full printed editions used to have around 220,000 subdivisions.|$|R
40|$|Winnowing and {{vibration}} <b>sorting</b> <b>device</b> {{were designed}} {{in this study}} and waste plastics separation dynamics equations were established, <b>sorting</b> <b>device</b> parameter so can be optimized and a reasonable size of structure which as <b>sorting</b> <b>device</b> drive mechanism was ascertained. Vibration device analysis model was established in the ADAMS, then through the motion simulation analysis got all kinds of waste plastics movement displacement locus and spacing diagram on the screen surface, so the motion parameters was optimized. Waste plastics composite separation device was developed, what improved the precision and efficiency of plastic separation...|$|E
40|$|The <b>sorting</b> <b>device</b> has {{the waste}} {{material}} fed from {{an input device}} (1, 2) to a separation system (4, 6, 12), dividing it into partial material streams, fed to an evaluation device {{with at least one}} sensor (72) i. e. an infra-red (IR) sensor, providing a control signal for a <b>sorting</b> <b>device.</b> The partial streams provided by the separation system can be re-combined before moving past the sensor e. g. by deposition on a common transport band (51). USE - For plastics packaging material re-cycling. ADVANTAGE - Rapid sorting of different types of waste plastics material...|$|E
40|$|We {{construct}} a labor barter economy under search friction, then introduce quality heterogeneity and information asymmetry into the economy. Under this environment, {{we examine the}} welfare effect of a <b>sorting</b> <b>device.</b> Our findings are as follows: First, sorting can prevent the labor market from collapsing even under a serious informa-tion asymmetry by providing a more favorable condition for good-type agents. Second, sorting has a positive welfare effect, which {{is in contrast to}} standard sorting models, by disciplining bad workers and encouraging trade. Finally, the introduction of a <b>sorting</b> <b>device</b> can reduce the equilibrium unemployment rate significantly by alleviating the informational friction and creating a positive externality, which prevents the possible coordination failure caused by that friction...|$|E
50|$|Taiwan Railway Administration {{purchased}} five GA18 locomotives in 1969 {{which were}} equipped with special cab signal display and track <b>sorting</b> <b>devices</b> {{for use as}} Qidu hump yard switching locomotives. They were named the S400 series by the TRA.After the closing of Qidu hump yard, the S400 series were used as general road switchers.All have been scrapped {{with the exception of}} S405 which has been preserved and restored in the original paint scheme and currently on display in Miaoli Railway Museum.|$|R
50|$|Concrete {{aggregate}} {{collected from}} demolition sites is put through a crushing machine. Crushing facilities accept only uncontaminated concrete, {{which must be}} free of trash, wood, paper and other such materials. Metals such as rebar are accepted, since they can be removed with magnets and other <b>sorting</b> <b>devices</b> and melted down for recycling elsewhere. The remaining aggregate chunks are sorted by size. Larger chunks may go through the crusher again. After crushing has taken place, other particulates are filtered out {{through a variety of}} methods including hand-picking and water flotation.|$|R
5000|$|Backing Leavitt financially was Henry E. Waite, who {{advanced}} Leavitt {{money for}} construction of the initial model. Following the death of Martin Leavitt in 1877, Thomas Leavitt continued {{to work on the}} brothers' initial invention, eventually enlisting his cousin Elijah Leavitt Howard [...] to help in his machine shop and perfect the device. Leavitt eventually received five patents for his mechanical <b>sorting</b> <b>devices.</b> Most of Leavitt's subsequent improvements were designed to improve the feeder mechanism for sorting envelopes of various sizes and shapes, as well as pulling each envelope through the rollers for cancelling.|$|R
