10000|10000|Public
5|$|Some sub-types of oil tankers {{have evolved}} to meet {{specific}} military and economic needs. These sub-types include naval replenishment ships, oil-bulk-ore combination carriers, floating <b>storage</b> <b>and</b> offloading units (FSOs) and floating production <b>storage</b> <b>and</b> offloading units (FPSOs).|$|E
5|$|As of 2004, some {{records of}} the <b>storage</b> <b>and</b> {{disposition}} of Agent Orange at Johnston Atoll {{have been associated with}} the historical records of Operation Red Hat.|$|E
5|$|Floating <b>storage</b> <b>and</b> {{offloading}} units (FSO) {{are used}} worldwide by the offshore oil industry to receive oil from nearby platforms and store {{it until it}} can be offloaded onto oil tankers. A similar system, the floating production <b>storage</b> <b>and</b> offloading unit (FPSO), {{has the ability to}} process the product while it is on board. These floating units reduce oil production costs and offer mobility, large storage capacity, and production versatility.|$|E
3000|$|... the WDS {{hydraulic}} simulator, {{which is}} required to analyze pump and pipe systems that transfer water between different <b>storages</b> <b>and</b> treatments and to consumers.|$|R
40|$|This paper {{extends the}} {{conventional}} discrete time mixed integer linear programming (MILP) formulation for scheduling multiproduct/multipurpose batch processes by introducing <b>storage</b> capacity <b>and</b> <b>storage</b> time limitations. For this purpose, storage vessels are explicitly modeled on which material flows are defined, <b>and</b> <b>storage</b> capacity <b>and</b> <b>storage</b> time constraints are expressed. The approach {{is shown to}} be effective in modeling the scheduling problem in a variety of storage configurations such as single/multiple dedicated <b>and</b> multipurpose <b>storage</b> vessels. In a numerical study, cases where <b>storage</b> capacity <b>and</b> <b>storage</b> time limitations have significant impacts on scheduling production <b>and</b> <b>storage</b> operations are highlighted. (C) 2010 Elsevier Ltd. All rights reserved...|$|R
5000|$|Virtualization (<b>Storage</b> {{virtualization}} <b>and</b> <b>Storage</b> for virtualized systems) ...|$|R
5|$|Ryen Depot – {{the main}} <b>storage</b> <b>and</b> {{maintenance}} yard for all Oslo Metro trains, {{located on the}} Lambertseter Line near Ryen station.|$|E
5|$|Sea Harrier FA.2 ZD607 at the Defence <b>Storage</b> <b>and</b> Distribution Agency, Bicester, Oxfordshire.|$|E
5|$|Temple Mills Depot in Leyton is {{used for}} <b>storage</b> <b>and</b> {{servicing}} of Eurostar trains and off-peak berthing of Class 395 Southeastern high-speed trains.|$|E
5000|$|Ha’argaz <b>Storage,</b> Cooling <b>and</b> Display Systems - Providing Turnkey {{solutions}} for <b>Storage,</b> Refrigeration <b>and</b> Display systems.|$|R
50|$|The CSLF has {{recognized}} 30 carbon capture <b>and</b> <b>storage</b> projects worldwide that demonstrate {{a wide range}} of CO2 capture, transport <b>and</b> <b>storage</b> research <b>and</b> activities.|$|R
3000|$|... ∈V L are {{producers}} (sources), processors, consumers (sinks) <b>and</b> <b>storages,</b> <b>and</b> {{the edges}} of the graph, e l [...]...|$|R
5|$|The G2 {{comes with}} either 16 or 32GB of non-expandable <b>storage,</b> <b>and</b> {{includes}} a non-removable 3000 mAh battery. The Verizon Wireless {{model of the}} G2 offers support for Qi wireless charging. Unlike the models released in other countries, South Korean models of the G2 have a removable back cover, a MicroSD card slot for expanded <b>storage,</b> <b>and</b> a removable 2610 mAh battery.|$|E
5|$|A {{large number}} of {{warehouses}} were built around the harbour for <b>storage</b> <b>and</b> trade. Many survive today and some are being converted into apartment blocks but many have been demolished {{as part of the}} regeneration of the area.|$|E
5|$|A port {{facility}} in Baton Rouge, Louisiana {{was completed by}} April 2015. In mid 2015 Drax reached an agreement with Peel Ports to construct a 3million ton per year biomass importation facility at the Port of Liverpool, estimated cost £100 million. The rail connected facility was to include 100,000 tonnes <b>storage,</b> <b>and</b> be constructed by Graham Construction.|$|E
50|$|The Phobos Battalion {{is the new}} {{enemy of}} this game. They have stolen countless Poké Balls in order to power up a secret weapon. Unlike most Pokémon villains, there are only generals in the game, no underlings. They have many secret <b>storages</b> <b>and</b> huge <b>storage</b> (that contain many more Pokémon than the secret <b>storages)</b> <b>and</b> six Phobos Mobiles, each {{containing}} a General that the player must defeat {{in order to move}} on.|$|R
50|$|Data is {{processed}} according to media type, <b>storage</b> pool, <b>and</b> <b>storage</b> technology.|$|R
5000|$|The {{time line}} of carbon capture <b>and</b> <b>storage</b> {{announcements}} <b>and</b> developments follows: ...|$|R
5|$|A site within Muckaty {{was being}} {{considered}} for Australia's low-level and intermediate-level radioactive waste <b>storage</b> <b>and</b> disposal facility. Indigenous custodians of Muckaty Station were divided over the proposal, which also met resistance from environmental organisations and the Northern Territory government. The plan was abandoned after a Federal Court of Australia case in 2014.|$|E
5|$|As of 2013, {{the company}} has more than 40 million {{registered}} users, in about 200 countries. Most use its free service for 2 GB of storage, while a half-million pay for unlimited <b>storage</b> <b>and</b> additional features.|$|E
5|$|At {{the time}} of the 2001 Census, 56,390 people {{resident}} in Bolton were in employment. Of these, 21.13% worked in the wholesale and retail trade, including repair of motor vehicles; 18.71% worked within manufacturing industry; 11.00% worked within the health and social work sector and 6.81% were employed in the transport, <b>storage</b> <b>and</b> communication industries.|$|E
50|$|The {{basement}} {{consisted of}} closets <b>and</b> <b>storage</b> space, <b>and</b> contained a furnace room.|$|R
