0|964|Public
40|$|Abstract. For {{the first}} time single–spin asymmetries in semi–inclusive pion {{production}} are measured by the Hermes experiment with a transversely polarised <b>hydrogen</b> <b>target.</b> Two different sine–modulations are extracted which {{can be related to}} the transversity δq(x) and Sivers f ⊥q 1 T (x) quark distribution functions. The extracted sine–moments still contain small sub–leading twist contributions which can be extracted from Hermes data combining the results from the transversely polarised <b>hydrogen</b> <b>target</b> with previously measured results from a longitudinally polarised <b>hydrogen</b> <b>target...</b>|$|R
40|$|The E 158 experiment, {{currently}} underway at the Stanford Linear Accelerator Center (SLAC) scatters a {{high power}} 45 GeV polarized electron beam off a large liquid <b>hydrogen</b> <b>target.</b> The total {{volume of liquid}} <b>hydrogen</b> in the <b>target</b> is 55 liters, which, if detonated, could produce an explosive yield corresponding to more than 10 kg of TNT. This paper describes the requirements, design and performance of the E 158 <b>hydrogen</b> <b>target</b> safety system. The methodology of the design and the safety review process is also described. The experience with the E 158 target may be valuable for other sizable liquid <b>hydrogen</b> <b>target</b> systems...|$|R
40|$|Venting of <b>spherical</b> liquid <b>hydrogen</b> tankage. Prepared at Lewis Research Center. "June 1969 " [...] Cover. Major NASA subject terms: Liquid Hydrogen; Spherical Tanks; Venting; Graphs (Charts); Liquid Phases; Mathematical Models; Thermal Conductivity; Vapor Phases;Includes bibliographical {{references}} (p. 24). Venting of <b>spherical</b> liquid <b>hydrogen</b> tankage. Mode of access: Internet...|$|R
40|$|For {{the first}} time single-spin asymmetries in semi-inclusive pion {{production}} are measured by the HERMES experiment with a transversely polarised <b>hydrogen</b> <b>target.</b> Two different sine-modulations are extracted which {{can be related to}} the transversity δ q(x) and Sivers f_ 1 T^ q(x) quark distribution functions. The extracted sine-moments still contain small sub-leading twist contributions which can be extracted from HERMES data combining the results from the transversely polarised <b>hydrogen</b> <b>target</b> with previously measured results from a longitudinally polarised <b>hydrogen</b> <b>target.</b> Comment: 6 pages, contribution to the proceedings for the 21 st Winter Workshop on Nuclear Dynamic...|$|R
5000|$|... #Caption: View of the A4 lead {{fluoride}} calorimeter and the high-power liquid <b>hydrogen</b> <b>target</b> ...|$|R
40|$|Azimuthal single-spin asymmetries (SSA) in semi-inclusive electroproduction of charged pions in deep-inelastic {{scattering}} (DIS) of positrons on a transversely polarised <b>hydrogen</b> <b>target</b> are presented. Azimuthal {{moments for}} both the Collins and the Sivers mechanism are extracted. In addition the subleading-twist contribution due to the transverse spin component from SSA on a longitudinally polarised <b>hydrogen</b> <b>target</b> is evaluated. Comment: {{to appear in the}} proceedings of the XIII International Workshop on Deep Inelastic Scattering (DIS 2005...|$|R
40|$|Hydrogen-induced {{reactions}} provide {{essential information}} on nuclear structure, complementary to other experimental probes. For studies at both low and relativistic incident energy, developments in <b>hydrogen</b> <b>targets</b> {{have been performed}} over the past 10 years in parallel {{with the development of}} new radioactive beams. We present a review of all major <b>hydrogen</b> <b>target</b> developments related to the study of exotic nuclei with direct reactions in inverse kinematics. Both polarized and non-polarized systems are presented. Comment: 24 pages, 27 figures, review articl...|$|R
40|$|The fragmenting of high energy, heavy ions (HZE particles) by <b>hydrogen</b> <b>targets</b> is an important, {{physical}} process {{in several areas}} of space radiation research. In this work quantum mechanical optical model methods for estimating cross sections for HZE particle fragmentation by <b>hydrogen</b> <b>targets</b> are presented. The cross sections are calculated using a modified abrasion-ablation collision formalism adapted from a nucleus-nucleus collision model. Elemental and isotopic production cross sections are estimated and compared with reported measurements for the breakup of neon, sulphur, and iron, nuclei at incident energies between 400 and 910 Mev/nucleon. Good agreement between theory and experiment is obtained...|$|R
40|$|Starting with {{february}} 1977 the WA 5 spectrometer of the Indiana-Saclay Collaboration {{originally designed}} to study hadron backward scattering on protons, and later modified by the Indiana-Imperial College (London) -Saclay-Southampton Collaboration, was used (experiment WA 11) to search for high mass states produced with the J/psi. On the left, Tom Marshall moves in a beam hodoscope. On the right, {{at the entrance of}} the Goliath magnet, one sees the 1 m long <b>hydrogen</b> <b>target.</b> (Later the set-up was reshuffled, and the <b>hydrogen</b> <b>target</b> was replaced by a set of Be targets located upstream of the magnet. ...|$|R
40|$|Despite the {{widespread}} use of positron technology the efficiency of positron utilization is less than 1 %. The low efficiency is primarily due to positron destruction during moderation. Emitted positrons must be filtered through a moderator material to restrict the re-emitted positrons to a useable and defined energy range. The quantum mechanical nature of solidified hydrogen holds the potential to increase the moderator efficiency an order of magnitude over solid neon-the current leader in moderator efficiency. However the characteristics of solid hydrogen as a positron moderator have never been investigated. This paper discusses the design of an experimental cryostat to create solid <b>hydrogen</b> <b>targets</b> for positron beam studies. The design is constrained by the sublimation pressure of the solid <b>hydrogen</b> <b>target</b> exceeding the vacuum pressure of the positron accelerator, and the ability to control hydrogen crystal growth and quality. Thermal control calculations of the test section and heat exchangers are presented. C. Nixon, and J. W. Leachman, Design of a solid <b>hydrogen</b> <b>target</b> cryostat for positron moderation studies,� Advances in Cryogenic Engineering-Proceedings of the 2011 Cryogenic Engineering Conference-CEC, 57 (2012) 384 - 390...|$|R
