95|143|Public
5|$|To {{capture the}} straight-on {{shot of the}} <b>shower</b> <b>head,</b> the camera had to be {{equipped}} with a long lens. The inner holes on the <b>shower</b> <b>head</b> were blocked and the camera placed a sufficient distance away so that the water, while appearing to be aimed directly at the lens, actually went around and past it.|$|E
25|$|Buffalo marketed a 2.5-gallon and 1-quart {{extinguisher}} using M-X liquid discharged {{through a}} low-velocity <b>shower</b> <b>head</b> type nozzle, {{but it was}} met with limited success, as it was going up against Ansul's Met-L-X, {{which could be used}} on more types of metals and was non-combustible. M-X had the advantage of being easy to recharge and non-corrosive, since it was oil-based, but production did not last long due to its limited applications.|$|E
25|$|Partial {{clogging}} {{is particularly}} insidious, {{as it is}} usually not discovered immediately, but only later by an unsuspecting user trying to flush a loaded toilet. Overflowing of the water mixed with excrement may then occur, depending on the bowl volume, tank capacity and severity of clogging. For this reason, rooms with flush toilets may be designed as wet rooms, with a second drain on the floor, and a <b>shower</b> <b>head</b> capable of reaching the whole floor area. Common means to remedy clogging include use of a toilet plunger, drain cleaner or a plumber's snake.|$|E
5000|$|Low-flow <b>shower</b> <b>heads</b> {{sometimes}} called energy-efficient <b>shower</b> <b>heads</b> as they also use less energy ...|$|R
50|$|Some governments {{around the}} world set {{standards}} for water usage and regulate <b>shower</b> <b>heads.</b> For example, in the United States, residential and most commercial <b>shower</b> <b>heads</b> must flow no more than 9.5 liters per minute (2.5 gallons per minute) per the Department of Energy ruling 10 CFR 430. Low-flow <b>shower</b> <b>heads,</b> {{less than or equal}} 7.6 liters per minute (2.0 gallons per minute), can use water more efficiently by aerating the water stream, altering nozzles through advanced flow principles or by high-speed oscillation of the spray stream. USEPA administers a voluntary water saving program, WaterSense, which can certify low-flow <b>shower</b> <b>heads.</b>|$|R
50|$|As {{the name}} implies, an {{electric}} heating element is incorporated into such <b>shower</b> <b>heads</b> to instantly heat the water as it flows through. These self-heating <b>shower</b> <b>heads</b> are specialized point-of-use (POU) tankless water heaters, and are widely used in some countries.|$|R
25|$|Bill Krohn {{has noted}} that Bass's 48 story board panels for the scene {{introduced}} all the key aspects of the final shower murder scene – most notably, {{the fact that the}} attacker appears as a silhouette, close-ups of a slashing knife, the shower curtain torn down, a shot of the <b>shower</b> <b>head</b> from below, Marion's desperate outstretched arm, and the famous shot of the transition from the drain hole of the bathtub to Marion Crane's dead eye. Krohn notes that this final transition is highly reminiscent of Bass's iris titles for Vertigo. Krohn also concludes that Bass did not literally direct the shower scene, proving Hitchcock's presence on the set throughout the shooting of that scene.|$|E
25|$|L. jordanis is an {{opportunistic}} pathogen. It {{has been}} shown to cause lower respiratory tract infections in humans and is responsible for causing a type of pneumonia commonly referred to as Legionnaires' disease. Lung infection with L. jordanis is sometimes misdiagnosed as a Aspergillus mold infection. This mold also causes a fatal type of pneumonia which L. jordanis is able to mimic. Using human sera, indirect fluorescent antibody tests strongly indicated that unrecognized human infections with L. jordanis may be occurring. A study of patients from Memorial Sloan-Kettering Cancer Center in New York, NY revealed a possible risk of nosocomial infections from shower heads found to contain L. jordanis. After this finding, monthly <b>shower</b> <b>head</b> disinfection procedures were instituted, but about 19% of shower heads remained positive for Legionella. Infections of individuals who are not immunocompromised are also possible.|$|E
500|$|In October 2013 Lena re-united {{with her}} Eurovision mentor Stefan Raab when she {{featured}} in [...] "Revolution", a single from Raab's band Dicks on Fire. In June 2013, this song was already {{used for a}} video about the <b>shower</b> <b>head</b> Doosh invented by Stefan Raab where Lena is posing as Lara Croft under the shower. In 2013 Lena became a L'Oréal testimonial for hair coloring and skin care product series.|$|E
50|$|One of {{the latest}} cities to get {{involved}} in the campaign is Durham, North Carolina where they recently held a Water - Use It Wisely Sales Event encouraging residents to exchange old <b>shower</b> <b>heads</b> for new, free, water-efficient <b>shower</b> <b>heads.</b>|$|R
5000|$|Installing faucet aerators and {{low flow}} <b>shower</b> <b>heads</b> in {{municipal}} buildings.|$|R
50|$|New {{technology}} poses {{a few new}} {{options for}} consumers, features such and full flush and half flush when using a toilet {{are trying to make}} a difference in water consumption and waste. Also available are modern <b>shower</b> <b>heads</b> that help reduce wasting water: Old <b>shower</b> <b>heads</b> are said to use 5-10 gallons per minute, while new fixtures available are said to use 2.5 gallons per minute and offer equal water coverage.|$|R
