10000|2388|Public
5|$|In 1717, {{the dark}} {{pigmentation}} of a postmortem <b>spleen</b> and brain {{was published by}} the epidemiologist Giovanni Maria Lancisi in his malaria text book De noxiis paludum effluviis eorumque remediis. This {{was one of the}} earliest reports of the characteristic enlargement of the <b>spleen</b> and dark color of the <b>spleen</b> and brain which are the most constant post-mortem indications of chronic malaria infection. He related the prevalence of malaria in swampy areas to the presence of flies and recommended swamp drainage to prevent it.|$|E
5|$|In {{traditional}} Chinese medicine cubeb is {{used for}} its alleged warming property. In Tibetan medicine, cubeb (ka ko la in Tibetan) is one of bzang po drug, six fine herbs beneficial to specific organs in the body, with cubeb assigned to the <b>spleen.</b>|$|E
5|$|Like chondrostean fish, {{the major}} immune tissues of bony fish (or teleostei) include the kidney (especially the {{anterior}} kidney), which houses many different immune cells. In addition, teleost fish possess a thymus, <b>spleen</b> and scattered immune areas within mucosal tissues (e.g. in the skin, gills, gut and gonads). Much like the mammalian immune system, teleost erythrocytes, neutrophils and granulocytes {{are believed to}} reside in the <b>spleen</b> whereas lymphocytes are the major cell type found in the thymus. In 2006, a lymphatic system {{similar to that in}} mammals was described in one species of teleost fish, the zebrafish. Although not confirmed as yet, this system presumably will be where naive (unstimulated) T cells accumulate while waiting to encounter an antigen.|$|E
30|$|Polysplenia {{refers to}} the {{presence}} of two or more equal-sized <b>spleens.</b> Very rarely, one of the multiple <b>spleens</b> may develop torsion and infarction.|$|R
40|$|ABSTRACT Marek’s disease (MD) is a viral neoplas-tic {{disease of}} {{chickens}} caused by Marek’s disease virus (MDV), which is {{serious threat to}} worldwide poultry industry. Our previous studies showed that CD 30 gene was hypomethylated in MD lymphoma. In this study, we further analyzed differential expression patterns and methylation levels of CD 30 gene between MDV-infected and noninfected <b>spleens</b> at 4, 7, 14, 21, and 28 d postinfection (dpi). The {{results showed that the}} expres-sion of CD 30 in MDV-infected <b>spleens</b> was significantly lower than that in noninfected <b>spleens</b> at 4 dpi. The expression of CD 30 did not present significant differ-ence between MDV-infected and noninfected <b>spleens</b> at 7 and 14 dpi. However, an increased expression of CD 30 was presented in MDV-infected <b>spleens</b> at both 21 and 28 dpi. Simultaneously, CD 30 showed a lower DNA methylation level in MDV-infected <b>spleens</b> at 14, 21, and 28 dpi. The results indicated that CD 30 gene was involved in the whole process of MD tumorigenesis and upregulated expression of CD 30 in MDV-infected <b>spleens</b> might be attributed to the hypomethylation of promoter of CD 30 gene...|$|R
40|$|In {{the present}} study the number of E-RFC and the in vitro {{response}} to PHA and ConA were determined for lymphocytes obtained from <b>spleens</b> and lymph nodes of untreated HD patients. The results were correlated with tissue involvement and with the histological pattern of the disease. Our investigation has revealed: (1) involved <b>spleens</b> and lymph nodes contained {{a higher percentage of}} T-lymphocytes than uninvolved tissues. The differences was statistically significant for lymph nodes. (2) A statistically significant correlation was not found between T-lymphocyte numbers and histology. (3) Lymphocytes from uninvolved <b>spleens</b> were significantly more reactive to both mitogens than cells from involved <b>spleens</b> and control non-neoplastic <b>spleens</b> as well. (4) Similar results were obtained with lymph node lymphocytes; however, a significant difference was observed only when cells were stimulated with ConA. (5) The difference in proliferative response between uninvolved and involved tissues was maximally expressed in MC and progressively decreased in NS and LP. (6) T-cell enrichment does not alter the difference between uninvolved and involved <b>spleens.</b> (7) Cells from uninvolved and involved <b>spleens,</b> cultured for 24 hours, maintained unchanged their proliferative capacity. In this study evidence is provided that in HD T-lymphocytes from uninvolved tissues are characterized by an increased reactivity in mitogens, whereas cells from involved tissues are normally responsive...|$|R
5|$|The maximum {{allowable}} body burden for ingested 210Po is only , which {{is equivalent to}} a particle massing only 6.8 picograms. The maximum permissible workplace concentration of airborne 210Po is about 10Bq/m3 (µCi/cm3).Po| date = 2008-12-12 |accessdate = 2009-01-12 |publisher = U.S. NRC}} The target organs for polonium in humans are the <b>spleen</b> and liver. As the <b>spleen</b> (150g) and the liver (1.3 to 3kg) are {{much smaller than the}} rest of the body, if the polonium is concentrated in these vital organs, it is a greater threat to life than the dose which would be suffered (on average) by the whole body if it were spread evenly throughout the body, in the same way as caesium or tritium (as T2O).|$|E
5|$|The {{parasite}} {{is relatively}} protected from {{attack by the}} body's immune system because {{for most of its}} human life cycle it resides within the liver and blood cells and is relatively invisible to immune surveillance. However, circulating infected blood cells are destroyed in the <b>spleen.</b> To avoid this fate, the P.falciparum parasite displays adhesive proteins {{on the surface of the}} infected blood cells, causing the blood cells to stick to the walls of small blood vessels, thereby sequestering the parasite from passage through the general circulation and the <b>spleen.</b> The blockage of the microvasculature causes symptoms such as in placental malaria. Sequestered red blood cells can breach the blood–brain barrier and cause cerebral malaria.|$|E
5|$|The {{thyroid gland}} {{is found in}} all vertebrates. In fish, it is usually located below the gills and is not always divided into {{distinct}} lobes. However, in some teleosts, patches of thyroid tissue are found elsewhere in the body, associated with the kidneys, <b>spleen,</b> heart, or eyes.|$|E
40|$|<b>Spleens</b> from W/Fu rats {{bearing a}} syngeneic {{progressively}} growing (C 58 NT) D tumor contain cells which can inhibit lymphoproliferative responses in a mixed lymphocyte-tumor interaction designed to demonstrate suppressor activity. <b>Spleens</b> from rats having rejected (C 58 NT) D tumors also contained suppressor cells {{but to a}} lesser degree. The growth inhibition assay, which measures inhibition of proliferation of tumor cells, was evaluated as a simple assay system to screen for suppressor cell activity. The effector cells in both assays had the same characteristics, indicating a predominant role of macrophages. Normal rat <b>spleens</b> were found to contain growth inhibition activity {{which led to the}} demonstration of suppressor cell activity in <b>spleens</b> of normal animals. Removal of suppressor cells from the <b>spleens</b> of immunne rats results in consistently higher lymphoproliferative responses to tumor associated antigens on the tumor cells...|$|R
40|$|The enzymatic {{activity}} of glucocerebrosidase in splenic extracts {{of the adult}} nonneurological form of Gaucher disease (type I) was 15 % +/- 7 % of normal, and the titer of enzyme cross-reacting material (ECRM) in these <b>spleens</b> was 54 % +/- 9 % of normal. The titer of ECRM in splenic extracts of tissues obtained from patients with the neurological forms of Gaucher disease (types II and III) was {{essentially the same as}} in type I Gaucher <b>spleens</b> (59 % +/- 10 % of normal), but the measurable catalytic activity of glucocerebrosidase in these <b>spleens</b> was substantially lower than that found in type I Gaucher <b>spleens</b> (2. 3 % +/- 0. 6 % of normal). Thus, the attentuated glucocerebrosidase activity in <b>spleens</b> from all three forms of Gaucher disease appears to stem from a structurally mutated enzyme that is altered in its catalytic efficiency and possibly in its antigenic expression...|$|R
40|$|Lymphocytes from tumour-bearing {{lymph nodes}} in 15 {{patients}} with Hodgkin's disease, and lymphocytes from 6 <b>spleens</b> infiltrated by Hodgkin's tissue and 6 tumour-free <b>spleens</b> were studied using T and B lymphocyte markers. For comparison, lymphocytes from 16 tumour-free lymph nodes were similarly assessed. It {{was found that}} the tumour-bearing nodes showed a predominance of T lymphocytes compared with the control nodes, whereas in involved splenic tissue the proportion of T lymphocytes was slightly reduced compared with uninvolved <b>spleens...</b>|$|R
5|$|Transgenic mice with {{homozygous}} {{depletion of}} NEDD9 are vital and fertile, but have immunological abnormalities {{that result in}} pre-malignant conditions later in life, defects are initially subtle, but increase in later life; B cell homing to the <b>spleen</b> and lymphocyte trafficking are deficient.|$|E
5|$|An {{outbreak}} of a gastrointestinal illness in Spain which was causing mortalities in humans {{has been linked}} to western jackdaws. During a post-mortem on an affected bird, a polyomavirus was isolated from the <b>spleen.</b> The illness appeared to be a co-infection of this with Salmonella and the virus has been provisionally named the crow polyomavirus (CPyV). Segmented filamentous bacteria have been isolated from the small intestine of a western jackdaw, although their pathogenicity or role is unknown.|$|E
