74|10000|Public
25|$|With {{the fall}} of <b>Saddam</b> <b>Hussein</b> <b>and</b> <b>the</b> 2003 {{invasion}} of Iraq, no reliable census figures exist on the Assyrians in Iraq (as they do not for Kurds or Iraqi Turkmen), though the number of Assyrians {{is estimated to be}} approximately 800,000.|$|E
25|$|The party counted Iraq's <b>Saddam</b> <b>Hussein</b> <b>and</b> <b>the</b> Arab Socialist Ba'ath Party {{as one of}} its {{political}} and financial backers until the 2003 invasion of Iraq, as the parties found common cause in defiance of the United States. Similar sentiment led the party to back Libya's Muammar Gaddafi following the 2011 military intervention in Libya by NATO. Serbia and Libya had maintained good relations since Gaddafi vocally opposed NATO intervention in Serbia in the 1990s, while he also backed Serbia's opposition to Kosovo's independence. The SRS has also expressed support for Syrian president Bashar al-Assad following the Syrian Civil War.|$|E
25|$|The {{main body}} of {{coalition}} forces continued their drive {{into the heart of}} Iraq and met with little resistance. Most of the Iraqi military was quickly defeated and Baghdad was occupied on 9 April. Other operations occurred against pockets of the Iraqi army, including the capture and occupation of Kirkuk on 10 April, and the attack and capture of Tikrit on 15 April. Iraqi president <b>Saddam</b> <b>Hussein</b> <b>and</b> <b>the</b> central leadership went into hiding as the coalition forces completed the occupation of the country. On 1 May, an end of major combat operations was declared, ending the invasion period and beginning the period of military occupation.|$|E
5|$|The game's {{plot was}} felt by {{commentators}} to be a thinly disguised {{reference to the}} Gulf War, while comparisons were drawn between Kilbaba <b>and</b> <b>Saddam</b> <b>Hussein,</b> <b>and</b> between <b>the</b> game's unnamed desert setting and Iraq.|$|R
50|$|Before the 1970s, Assyrians {{came to the}} United States {{in search}} of greater {{economic}} opportunities. After the 1970s, many Assyrians fled for political freedom, especially after <b>the</b> rise of <b>Saddam</b> <b>Hussein</b> <b>and,</b> after <b>the</b> Persian Gulf War. Some were drawn by the economic opportunities they had seen successfully affect their family members who had already immigrated.|$|R
50|$|He {{resigned}} {{from his post}} at March 31, 2007, citing political differences with the Prime Minister al-Maliki over <b>the</b> execution of <b>Saddam</b> <b>Hussein</b> <b>and</b> with <b>the</b> Iraqi National List {{over the future of}} Kirkuk. However a spokesman for the government said his inability to control abuse at prisons meant {{he was going to be}} replaced in a forthcoming reshuffle.|$|R
25|$|The BBC began {{simulcasting}} {{the channel}} overnight on terrestrial channel BBC One with {{the launch of}} the channel, ending the tradition of a closedown {{but at the same time}} effectively making the service available to many more viewers. In the early 2000s, BBC Two also started simulcasting the channel, although the weekend morning show Weekend 24 had been simulcast on the channel in the early days. During major breaking news events, the BBC News Channel has been broadcast on BBC One; examples of special broadcasts include the 11 September 2001 attacks, 7 July 2005 London bombings, the capture of <b>Saddam</b> <b>Hussein,</b> <b>and</b> <b>the</b> death of Osama bin Laden. Coverage of major events has also been simulcast on BBC World News. Currently, overnight viewers receive 25-minute editions of BBC News every hour, and on weekdays 00:00–01:30 receive Newsday, live from Singapore and from London 01:30–02:00 ABC World News Tonight 02:00–05:30 (00:00–06:00 on weekends) receive BBC World News.|$|E
2500|$|In 1980, the Iraqi {{legal and}} penal code was changed by <b>Saddam</b> <b>Hussein</b> <b>and</b> <b>the</b> ruling Ba'ath Party, thereby {{making it a}} felony to [...] "promote or acclaim Zionist principles, {{including}} freemasonry, or who associate [...] with Zionist organizations." ...|$|E
2500|$|A September 2003 poll {{revealed}} that {{seventy percent of}} Americans believed there was a link between <b>Saddam</b> <b>Hussein</b> <b>and</b> <b>the</b> attacks of 9/11. 80% of Fox News viewers were found to hold at least one such belief about the invasion, compared to 23% of PBS viewers. Ted Turner, founder of CNN, charged that Rupert Murdoch was using Fox News to advocate an invasion. Critics have argued that this statistic is indicative of misleading coverage by the U.S. media since viewers in other countries {{were less likely to}} have these beliefs. A post-2008 election poll by FactCheck.org found that 48% of Americans believe Saddam {{played a role in the}} 9/11 attacks, the group concluded that [...] "voters, once deceived, tend to stay that way despite all evidence." ...|$|E
50|$|Formed June 17, 2005 the Emergency Committee for Iraq {{made public}} {{statements}} and held high-level meetings with international leaders {{as part of}} their efforts to ensure respect {{for the rule of law}} in Iraq. Part of their focus was to ensure a fair trial for former Iraqi President <b>Saddam</b> <b>Hussein,</b> <b>and</b> restoring <b>the</b> rule of law after the U.S. government's invasion of Iraq.|$|R
25|$|Downer {{supported}} Australia's {{participation in}} the Iraq war. He argued that Iraq, <b>the</b> Middle East <b>and</b> <b>the</b> world {{would be better off}} without <b>the</b> regime of <b>Saddam</b> <b>Hussein</b> <b>and</b> he defended <b>the</b> claim that weapons of mass destruction would be found in Iraq.|$|R
