296|50|Public
5|$|The Kinect, a motion-sensing {{input device}} made by Microsoft and {{designed}} as a video game controller, was first introduced in November 2010, and was upgraded for the 2013 release of the eighth-generation Xbox One video game console. Kinect's capabilities were revealed in May 2013. The new Kinect uses an ultra-wide 1080p camera, which can function in the dark due to an infrared sensor. It employs higher-end processing power and new software, can distinguish between fine movements (such as a thumb movements), and can determine a user's heart rate by looking at his/her face. Microsoft filed a patent application in 2011 that suggests that the corporation may use the Kinect camera system to monitor the behavior of television viewers {{as part of a}} plan to make the viewing experience more interactive. On July 19, 2013, Microsoft stocks suffered its biggest one-day percentage <b>sell-off</b> since the year 2000 after its fourth-quarter report raised concerns among the investors on the poor showings of both Windows 8 and the Surface tablet; with more than 11 percentage points declining Microsoft suffered a loss of more than US$32 billion. For the 2010 fiscal year, Microsoft had five product divisions: Windows Division, Server and Tools, Online Services Division, Microsoft Business Division and Entertainment and Devices Division.|$|E
25|$|After the war, with <b>sell-off</b> of lands by the Northern Pacific Railroad, he {{acquired}} large tracts {{in the upper}} Midwest and Northwest.|$|E
25|$|The role of Goldman Sachs in Greek {{bond yield}} {{increases}} is also under scrutiny. It {{is not yet}} clear to what extent this bank has been involved in the unfolding of the crisis or if they have made a profit {{as a result of the}} <b>sell-off</b> on the Greek government debt market.|$|E
40|$|This article {{examines}} the stock market performance implications of joint venture (JV) partner <b>sell-offs</b> using a resource-based view and an event study methodology. More specifically, it proposes hypotheses putting into evidence the stock market valuation of different reasons for JV <b>sell-offs</b> (refocusing of a business, debt reduction, and JV failure). Abnormal returns (ARs) from JV <b>sell-offs</b> are estimated for a sample of 151 European selling partners. First, {{the results show that}} stock market reactions observed around the date of announcement are significant and positive. This finding is consistent with that of finance research literature on stock market reactions to ordinary asset sales. This leads us to discount the idea that stock markets place a specific valuation on JV <b>sell-offs.</b> Second, the results indicate that the reasons for JV <b>sell-offs</b> are a determinant of ARs of selling partners. Journal of International Business Studies (2005) 36, 688 – 700. doi: 10. 1057 /palgrave. jibs. 8400162...|$|R
50|$|Frederic M. Scherer and David J. Ravenscraft, Mergers, <b>Sell-offs,</b> and Economic Efficiency (Brookings Institution, 1987).|$|R
50|$|Issues in the {{election}} were reported as being crime, council housing repairs, asset <b>sell-offs</b> and the proposed new Arsenal stadium.|$|R
25|$|The Black Thursday {{crash of}} the Exchange on October 24, 1929, and the <b>sell-off</b> panic which started on Black Tuesday, October 29, are often blamed for precipitating the Great Depression. In an {{effort to try to}} restore {{investor}} confidence, the Exchange unveiled a fifteen-point program aimed to upgrade protection for the investing public on October 31, 1938.|$|E
25|$|Public {{sale of the}} phalanx's lands {{began in}} April 1850. By {{the end of the}} summer most of the land had been sold, with the money {{received}} used to buy back outstanding shares of stock, with the formal understanding that any surplus generated over par value would be split by the corporation's former stockholders. A surplus of approximately 8 percent over par was accumulated during the <b>sell-off</b> and distributed to former members according to this formula.|$|E
25|$|While John Birt was Director General of the BBC, the British press {{from time}} to time {{reported}} Paxman's criticism of his boss. The former, suspected at first to be an outsider brought in by a hostile government to supervise the BBC's break-up and ultimate <b>sell-off,</b> in turn publicly questioned the confrontational approach, as he saw it, of certain TV and radio interviewers. This was seen at the time as coded criticism of Paxman himself and of his BBC colleague John Humphrys.|$|E
50|$|Frederic M. Scherer and David J. Ravenscraft, International High-Technology Competition; Competition Policies for an Integrated World Economy; Mergers, <b>Sell-offs,</b> and Economic Efficiency (Harvard University Press, 1992).|$|R
40|$|In {{this article}} we compare the profit and loss arising from the delta-neutral dynamic hedging of options, using two {{possible}} values for the delta of the option. The first is the Black-Scholes implied delta, while {{the second is the}} localdelta, namely the delta of the option in a generalized Black-Scholes model with a local volatility, recalibrated to the market smile every day. We explain why, in negatively skewed markets, the local delta should provide a better hedge than the implied delta during slow rallies or fast <b>sell-offs,</b> and a worse hedge, although to a smaller extent, during fast rallies or slow <b>sell-offs.</b> Since slow rallies and fast <b>sell-offs</b> are more likely to occur than fast rallies or slow <b>sell-offs</b> in negatively skewed markets (provided we have physical as well as implied negative skewness), we conclude that, on average, the local delta provides a better hedge than the implied delta in negatively skewed markets. We obtain the same conclusion in the case of positively skewed markets. We illustrate these results using both simulated and real time-series of equity-index data, which have had a large negative implied skew since the stock market crash of October 1987. Moreover, we check numerically that the conclusions we draw are true when transaction costs are taken into account. In the last section we discuss the case of barrier options. ...|$|R
