10000|10000|Public
5|$|A dance, the tarantella, {{refers to}} the <b>spider</b> Lycosa tarantula.|$|E
5|$|According {{to another}} urban legend, daddy long legs (Pholcidae) have potent venom, but their fangs are {{too short to}} deliver the poison. This myth might have arisen due to its {{similarity}} in appearance with the Brown recluse <b>spider.</b> In a 2004 episode of Discovery Channel's MythBusters, it was shown that host Adam Savage survived a bite from the <b>spider.</b>|$|E
5|$|Adapted {{from the}} Glass <b>Spider</b> liner notes.|$|E
5000|$|This {{group of}} <b>spiders</b> {{comprises}} mostly heavy bodied, stout legged <b>spiders</b> including tarantulas, Australian funnel-web <b>spiders,</b> mouse <b>spiders,</b> and various families of <b>spiders</b> commonly called trapdoor <b>spiders.</b>|$|R
40|$|The {{original}} publication {{is available}} at [URL] medically important <b>spiders</b> of southern Africa {{can be divided into}} neurotoxic and cytotoxic groups. The neurotoxic <b>spiders</b> belong to the genus Latrodectus (button or widow <b>spiders)</b> and the cytotoxic <b>spiders</b> are represented chiefly by the genera Cheiracanthium (sac <b>spiders)</b> and Loxosceles (violin or recluse <b>spiders)</b> ...|$|R
5000|$|The genus {{name is a}} {{combination}} of Agelena (Eurasian grass <b>spiders),</b> a genus of similar <b>spiders,</b> and Greek -opsis [...] "to look like". They are harmless <b>spiders.</b> Although most <b>spiders</b> use their webs to catch prey, the grass <b>spider's</b> web lacks adhesive ability. The <b>spiders</b> make up for that with their fast running.|$|R
5|$|Alien Spidy has {{a minimal}} plot. The story follows the Spidy, a <b>spider</b> {{from the planet}} Aracnia, who has crash-landed on Earth during an attempt to rescue a lady <b>spider,</b> Virgi. Spidy must locate Virgi and collect pieces of his {{spacecraft}} in order to return to Aracnia.|$|E
5|$|Alien Spidy is a {{platformer}} {{video game}} for Microsoft Windows, Macintosh, Xbox 360 (through Xbox Live Arcade), and PlayStation 3 (through PlayStation Network). It {{was developed by}} Enigma Software Productions and published by Kalypso Media. Players control an extraterrestrial <b>spider</b> who has crash-landed on Earth, as he seeks to repair his spacecraft and rescue a fellow extraterrestrial <b>spider.</b>|$|E
5|$|Cooked {{tarantula}} spiders {{are considered}} a delicacy in Cambodia, and by the Piaroa Indians of southern Venezuela. <b>Spider</b> venoms may be a less polluting alternative to conventional pesticides as they are deadly to insects but the great majority are harmless to vertebrates. Possible medical uses for <b>spider</b> venoms are being investigated, {{for the treatment of}} cardiac arrhythmia, Alzheimer's disease, strokes, and erectile dysfunction. Because <b>spider</b> silk is both light and very strong, attempts are being made to produce it in goats' milk and in the leaves of plants, by means of genetic engineering.|$|E
50|$|Pirate <b>spiders,</b> {{members of}} the family Mimetidae, are araneomorph <b>spiders</b> which {{typically}} feed on other <b>spiders.</b>|$|R
5000|$|Deinopis is a genus of <b>spiders</b> {{known as}} net-casting <b>spiders,</b> gladiator <b>spiders</b> and ogre-faced <b>spiders.</b> Its {{distribution}} is widely tropical and subtropical. They catch their prey using a specially spun [...] "net".|$|R
5000|$|Philodromidae is {{a family}} of <b>spiders</b> {{commonly}} known as philodromid crab <b>spiders</b> or running crab <b>spiders.</b> This family is superficially similar to the [...] "true" [...] crab <b>spiders</b> in the family Thomisidae.|$|R
5|$|In Queensland, P. fimbriata is {{reluctant}} {{to jump into the}} webs of prey spiders, while other Portia species do this at any opportunity. The Queensland orb web <b>spider</b> Argiope appensa shakes its web violently to shake off intruders, and P. fimbriata finds a detour that allows it to abseil on to the prey. When the web <b>spider</b> Zosis genicularis is busy wrapping up its own prey and is less aware of other predators, P. fimbriata uses this activity as a type of smokescreen to approach the web <b>spider.</b>|$|E
