47|31|Public
5|$|To obtain enough protein, aphids need to suck {{large volumes}} of sap. The excess sugary fluid, honeydew, is {{secreted}} by the aphids. It adheres to plants where it promotes growth of sooty molds. These are unsightly, reduce the surface area of the plant available for photosynthesis and may reduce {{the value of the}} crop. These aphids are also the vectors of about thirty plant viruses, mostly of the nonpersistent variety. The aphids may not be the original source of infection but are instrumental in spreading the virus through the crop. Various chemical treatments are available to kill the aphids and organic growers can use a solution of <b>soft</b> <b>soap.</b>|$|E
2500|$|An {{advantage}} of the fully boiled hot process in soapmaking is the exact amount of hydroxide required need not be known with great accuracy. They originated when {{the purity of the}} alkali hydroxides were unreliable, as these processes can use even naturally found alkalis, such as wood ashes and potash deposits. In the fully boiled process, the mix is actually boiled (100+ °C), and, after saponification has occurred, the [...] "neat soap" [...] is precipitated from the solution by adding common salt, and the excess liquid is drained off. This excess liquid carries away with it much of the impurities and color compounds in the fat, to leave a purer, whiter soap, and with practically all the glycerine removed. The hot, <b>soft</b> <b>soap</b> is then pumped into a mold. The spent hydroxide solution is processed for recovery of glycerine.|$|E
2500|$|Evolutionary Squadron {{was engaged}} in what became {{the first of the}} Victorian Royal Navy's annual manoeuvres. When the Leander joined on 17 June, she was {{attached}} to the ships blockading Berehaven. On 18 June [...] "the weather was so stormy that all exercises were suspended... After sunset, the Conquest, Mercury, Leander, Racer, Cormorant and Mariner with the torpedo boats attached to them got under way top take up their position of observation outside the haven. The weather proved so boisterous that the blockading division returned before it had reached the open water outside. In returning... the Leander, while manoeuvring to keep clear of the Conquest, struck on the Hornet rock, and was seriously injured. As soon as the accident occurred the engines were stopped, the watertight doors closed, the pumps were set going, and collision mats and sails were passed under the ship's bottom. After some time it was found that e pumps failed to gain on the leak. On the following day the ship was moved nearer the shore, so as to be ready to beach in case of necessity. Early, however on the 21st the divers succeeded in finding the leak and stopping it with the patent leak-stopper. The ship's hold was thereupon cleared of water." [...] It was not until 24 June that Leander was ready to go to sea again. [...] On 26 June, the Leander, escorted by the Mercury, arrived at Devonport, where she was placed in dock. [...] The damage to the Leader was described as follows: [...] "The sea entered through numerous rivet holes where rivets had been sheared, but the compartment kept the ship afloat in a working condition." [...] Amongst the stores destroyed by water were 168lb of <b>soft</b> <b>soap</b> and 400lb powder (propellant for the guns). [...] The repairs to the ship cost £8,947.|$|E
5|$|Hemp oil, a {{high quality}} food oil also used to make paints, varnishes, resins and <b>soft</b> <b>soaps.</b>|$|R
50|$|The {{essential}} oil within the plant {{has been used}} for cleansers, disinfectants, hair preparations, insecticides, liniment, room sprays, and <b>soft</b> <b>soaps.</b> There are some reports that the Ojibwa made a soup from the inner bark of the soft twigs. Others have used the twigs to make teas to relieve constipation and headache.|$|R
6000|$|To flatter {{your way}} to the goad of your hope, [...] O {{plausible}} Mr. Perkins, You'll need ten tons of the <b>softest</b> <b>soap</b> [...] And butter a thousand firkins. The soap you could put to a better use [...] In washing your hands of ambition Ere the butter's used for cooking your goose [...] To a beautiful brown condition.|$|R
60|$|He {{had forced}} his foot into one shoe and now withdrew it covered with <b>soft</b> <b>soap.</b>|$|E
60|$|She fetched <b>soft</b> <b>soap,</b> and flannel, {{and a new}} {{scrubbing}} brush from the storeroom. But she {{was too tired to}} do any more. First she fell asleep in her chair, and then she went to bed.|$|E
6000|$|... "I {{will get}} <b>soft</b> <b>soap,</b> and monkey soap, {{and all sorts}} of soap; and soda and {{scrubbing}} brushes; and persian powder; and carbolic to remove the smell. I must have a disinfecting. Perhaps I may have to burn sulphur." ...|$|E
50|$|In 2013, Castillo began {{appearing}} as 'Becky', a hand model, in Palmolive's <b>Soft</b> Touch dish <b>soap</b> commercials.|$|R
