10000|486|Public
5|$|In {{the reserve}} race, Isis beat Goldie by five lengths, their <b>second</b> <b>consecutive</b> victory. In the 36th {{running of the}} Women's Boat Race, Oxford triumphed, their <b>second</b> <b>consecutive</b> victory.|$|E
5|$|Iowa {{made the}} school's {{first trip to}} the NIT semifinals at Madison Square Garden and marked the conference's <b>second</b> <b>consecutive</b> year sending a team to the semifinals.|$|E
5|$|Lysacek toured {{over the}} summer of 2007 with Champions on Ice for the <b>second</b> <b>consecutive</b> year.|$|E
5000|$|<b>Second,</b> the <b>consecutive</b> {{roots of}} the {{generator}} polynomial may run from [...] instead of ...|$|R
5000|$|Tied (Demetrious Johnson) for <b>second</b> most <b>consecutive</b> title {{defenses}} in the UFC history (nine) ...|$|R
5000|$|Joel Embiid set <b>second</b> most <b>consecutive</b> 20+ point {{games by}} a rookie with 10 (Allen Iverson had 11) ...|$|R
5|$|Mercedes secured their <b>second</b> <b>consecutive</b> Constructors' Championship, {{having done}} {{so at the}} same event the {{previous}} season.|$|E
5|$|Morrison {{made his}} <b>second</b> <b>consecutive</b> tournament {{appearance}} at the 2005 IIHF World Championship in Vienna and Innsbruck, Austria. He {{was named to the}} team alongside Canucks teammate Ed Jovanovski. Due to the 2004–05 NHL lockout, all NHL players were available to participate as there was no timing conflict with the Stanley Cup playoffs. Reaching the gold medal game for the <b>second</b> <b>consecutive</b> year, Canada was shut-out by the Czech Republic, 3–0. Morrison ranked third on the team in goal-scoring with four; he had no assists.|$|E
5|$|Oklahoma {{compiled}} a 10 win, 2 loss record {{during the regular}} season and was left out of the BCS for the <b>second</b> <b>consecutive</b> year.|$|E
5000|$|This was Salford’s fifth Final {{appearance}} and <b>second</b> in <b>consecutive</b> years, having won the Cup the previous season ...|$|R
25|$|During {{what turned}} out to be another {{productive}} season for López, he claimed his <b>second</b> and <b>consecutive</b> pitching Triple Crown in Venezuelan baseball.|$|R
50|$|Brasenose {{holds the}} <b>second</b> most <b>consecutive</b> headships in Torpids (a 9-year unbeaten streak) behind Oriel College who went an {{astonishing}} 28 years undefeated.|$|R
5|$|The {{following}} season, Samuelsson {{recorded a}} <b>second</b> <b>consecutive</b> 40-point campaign. In the ensuing playoffs, he scored the overtime-winning goal in Game 2 of the Semifinals against the Chicago Blackhawks. He advanced with the Red Wings to the 2009 Stanley Cup Finals, where they met the Penguins for the <b>second</b> <b>consecutive</b> year. Detroit {{was defeated in}} seven games, missing out on back-to-back championships. Samuelsson contributed 10 points in 21 playoff games.|$|E
5|$|At {{the end of}} 2009 Federer, Nadal, Djokovic and Murray {{finished}} as the ATP's {{top four}} players for the <b>second</b> <b>consecutive</b> year with only Nadal and Federer changing positions from the 2008 final rankings list.|$|E
5|$|At {{the end of}} the campaign, he {{received}} his <b>second</b> <b>consecutive</b> and third career Viking Award and First Team All-Star mention. In the three seasons from 2001–02 to 2003–04, Näslund scored the most goals (123) and points (278) of any NHL player.|$|E
50|$|During {{what turned}} out to be another {{productive}} season for López, he claimed his <b>second</b> and <b>consecutive</b> pitching Triple Crown in Venezuelan baseball.|$|R
50|$|Ironmaster Alderman John Jones {{served as}} Mayor of Wolverhampton, for three {{consecutive}} terms, 1878—79, 1879—80 and 1880—81, the <b>second</b> longest <b>consecutive</b> period to date.|$|R
50|$|The 6th World Cup {{season began}} in December 1971 in Switzerland and {{concluded}} in March 1972 in France. Gustav Thöni of Italy won his <b>second</b> of three <b>consecutive</b> overall titles. Annemarie Pröll of Austria won the women's overall title, her <b>second</b> of five <b>consecutive.</b>|$|R
5|$|Blum {{began the}} 2010–11 season with Milwaukee for a <b>second</b> <b>consecutive</b> year. After {{recording}} 7 goals and 34 points in 54 games, {{he was called}} up by the Predators on February 22, 2011.|$|E
5|$|Following his NHL rookie season, Eberle {{joined the}} Canadian men's {{team for the}} <b>second</b> <b>consecutive</b> year for the 2011 IIHF World Championship in Slovakia. During the {{preliminary}} round, Eberle scored a goal in a contest against Switzerland to be named player of the game. In {{a game against the}} United States during the qualifying round, Eberle scored in a shootout, helping Canada to a 4–3 win, while also temporarily tying them for the lead in their pool. Canada went on to top their pool, but lost 2–1 in the quarter-final against Russia for the <b>second</b> <b>consecutive</b> year. Scoring four times over seven tournament games (no assists), Eberle tied for second in team goal-scoring, behind John Tavares.|$|E
5|$|Following its trip to Iowa, Michigan {{played on}} the road for the <b>second</b> <b>consecutive</b> week against the Illinois Fighting Illini. In 2010, the Wolverines and Illini had played in the highest {{combined}} scoring game in Michigan Stadium history, with Michigan prevailing 67–65 in triple overtime.|$|E
25|$|El Paso {{is home to}} the Sun Bowl, the <b>second</b> oldest <b>consecutive</b> college {{football}} contest (after the Rose Bowl). Its first game was held in 1937.|$|R
5000|$|... 1997-98 - Zanardi {{brings home}} Ganassi’s <b>second</b> and third <b>consecutive</b> championships.|$|R
5000|$|... is <b>second</b> in most <b>consecutive</b> {{field goals}} made (15) in 1979-80 season ...|$|R
5|$|In 2008, Hamhuis and Canada {{made their}} <b>second</b> <b>consecutive</b> {{appearance}} in the gold medal game, but failed to defend their title in a 5–4 overtime loss to Russia. He ranked second behind Brent Burns on the team in average ice time with 17:47 minutes per game.|$|E
5|$|In {{the reserve}} race, Cambridge's Goldie won by five-and-a-half lengths {{in a time}} of 17 minutes and 55 seconds, their <b>second</b> <b>consecutive</b> victory. Oxford won the 43rd Women's Boat Race with their third victory in four years.|$|E
