113|10000|Public
25|$|An X-ray spectrometer, an X-ray telescope, Cosmic Ray Detector, and a Laser device {{were also}} included. The vehicle was powered by {{batteries}} which were recharged during the lunar day by a <b>solar</b> <b>cell</b> <b>array</b> {{mounted on the}} underside of the lid. During the lunar nights, the lid was closed and a polonium-210 heat source kept the internal components at operating temperature.|$|E
5000|$|... #Caption: Hoffman KP706 Trans Solar Radio (1959), {{running on}} {{batteries}} {{or with a}} Hoffman <b>solar</b> <b>cell</b> <b>array</b> on the top.|$|E
50|$|A {{built-in}} <b>solar</b> <b>cell</b> <b>array</b> in {{a hand-held}} product {{has a very}} small capacity. The light output and run time of the solar flashlight are limited {{by the amount of}} energy that can be absorbed in a day. Flashlights are usually stored indoors or otherwise out of direct sunlight; consumers may find it inconvenient to remember to place the flashlight in full sunlight for several hours before use. Rechargeable cells self-discharge, so unless the flashlight is stored in a sunny location, the light may not function in an emergency. Rechargeable cells have a finite charge/discharge cycle life, and when the cells wear out it may be difficult for the consumer to replace them. Some of these disadvatages can be mitigated by separating the <b>solar</b> <b>cell</b> <b>array</b> from the flashlight, but then the simplicity of automatic charging is lost.|$|E
40|$|The {{concept of}} and {{crystalline}} <b>solar</b> <b>cell</b> <b>arrays</b> on flexible, transparent substrates {{has been focused}} on solution-processed organic and nanocrystal films. Reserach work has found that mechanically flexible and monocrystalline Si cells can offer both high versatility abd performance. The fully operational <b>solar</b> <b>cell</b> device is created by transfer of the micro-cells onto the final substrate after electrode metallization of the device. Use of minimal crystalline Si material fro light absorption and energy harvesting offers a cost-effective route for large-scale manufcaturing of these <b>solar</b> <b>cell</b> <b>arrays.</b> A unique strategy based on ultra-thin and single-crystalline Si has been developed for producing highly efficient, lightweight, low-cost, and mechanically stable <b>solar</b> <b>cell</b> <b>arrays...</b>|$|R
40|$|Detailed {{analysis}} on the output characteristic and power influence factors of crystal silicon <b>solar</b> <b>cell</b> <b>arrays</b> and GaAs <b>cell</b> <b>arrays</b> have been done based on trough concentrating photovoltaic/thermal system. The results show that under concentrated light intensity, the output performance of GaAs <b>cell</b> <b>array</b> is better than crystal silicon <b>solar</b> <b>cell</b> <b>arrays.</b> Band-gap of <b>solar</b> <b>cell</b> <b>arrays</b> narrows and short circuit current increases very much in concentrated light intensity, which are good for output power. But open circuit voltage of cells drops a little for high recombination rate in depletion region produced by high light intensity, which has a restrictive effect to output power. At {{the same time the}} series resistance of <b>cell</b> <b>arrays</b> increases and working temperature of <b>cell</b> <b>arrays</b> rises which are brought about by high concentrated light intensity. In high concentrated light intensity, series resistance of <b>cell</b> <b>arrays</b> hugely affect the output power. When series resistance increases from 0 Detailed {{analysis on}} the output characteristic and power influence factors of crystal silicon <b>solar</b> <b>cell</b> <b>arrays</b> and GaAs <b>cell</b> <b>arrays</b> have been done based on trough concentrating photovoltaic/thermal system. The results show that under concentrated light intensity, the output performance of GaAs <b>cell</b> <b>array</b> is better than crystal silicon <b>solar</b> <b>cell</b> <b>arrays.</b> Band-gap of <b>solar</b> <b>cell</b> <b>arrays</b> narrows and short circuit current increases very much in concentrated light intensity, which are good for output power. But open circuit voltage of cells drops a little for high recombination rate in depletion region produced by high light intensity, which has a restrictive effect to output power. At the same time the series resistance of <b>cell</b> <b>arrays</b> increases and working temperature of <b>cell</b> <b>arrays</b> rises which are brought about by high concentrated light intensity. In high concentrated light intensity, series resistance of <b>cell</b> <b>arrays</b> hugely affect the output power. When series resistance increases from 0 Ω to 1 Ω, the out put power of four <b>cell</b> <b>arrays</b> respectively drop by 67. 78 %, 74. 93 % and 58. 01 %...|$|R
40|$|The dynamic {{behaviour}} of the linear first-order passive circuit is of considerable importance to engineers. However, dynamic responses of these circuits when powered with <b>solar</b> <b>cell</b> <b>arrays</b> {{have not received}} much attention. Further to this, to date, no closed-form solution was reported for the transient response of these circuits due to difficulties arising from the complicated traditional model of the external characteristic of <b>solar</b> <b>cell</b> <b>arrays.</b> To overcome this difficulty, in this paper, a new model is proposed for external characteristic of <b>solar</b> <b>cell</b> <b>arrays.</b> The closed-form transient response of R-L and R-C circuits obtained from this model are compared with their counterparts obtained from the traditional model by using the fourth-order Runge-Kutta numerical method and very close agreement is obtained between {{the two sets of}} results. Also a closed-form solution is provided for direct estimation of the maximum power point voltage and current. ...|$|R
50|$|An X-ray spectrometer, an X-ray telescope, Cosmic Ray Detector, and a Laser device {{were also}} included. The vehicle was powered by {{batteries}} which were recharged during the lunar day by a <b>solar</b> <b>cell</b> <b>array</b> {{mounted on the}} underside of the lid. During the lunar nights, the lid was closed and a polonium-210 heat source kept the internal components at operating temperature.|$|E
50|$|The {{metallic}} contacts are low-resistivity electrodes {{that make}} contact with the semiconductor layers. They are often aluminum. This provides an electrical connection to a load or other parts of a <b>solar</b> <b>cell</b> <b>array.</b> They are usually on two sides of the cell. And are important to be on the back face so that shadowing on the lighting surface is reduced.|$|E
50|$|Explorer 32 was a {{stainless}} steel, vacuum-sealed sphere, 0.889 m in diameter. It carried one ion and two neutral mass spectrometers, three magnetron density gauges, and two electrostatic probes. It used {{a tape recorder}} to save data that was acquired when the satellite was not in range {{of one of the}} 13 ground stations. It was powered by silver-zinc batteries and a <b>solar</b> <b>cell</b> <b>array.</b>|$|E
40|$|This paper {{presents}} a novel robot employed to manufacture space <b>solar</b> <b>cell</b> <b>arrays.</b> First of all including the mechanical configuration and control system, {{the architecture of}} the robot is described. Then the flow velocity field of adhesive in the dispensing needles is acquired based on hydrodynamics. The accurate section form model of adhesive dispensed on the <b>solar</b> <b>cells</b> is obtained, which is essential for the robot to control the uniformity of dispensing adhesive. Finally the experiment validates the feasibility and reliability of the robot system. The application of robots instead of manual work in manufacturing space <b>solar</b> <b>cell</b> <b>arrays</b> will enhance the development of space industry...|$|R
