49|10000|Public
2500|$|... "Optus 10", {{was awarded}} to Space Systems/Loral, and {{announced}} on 21 March 2011 in a press release by Optus CEO Paul O'Sullivan. The satellite will provide [...] "high quality broadcast <b>services</b> <b>to</b> <b>households,</b> and two way voice and data communication services to areas in and around Australia and NZ", and [...] "satellite services to Australia and NZ Government departments, premium companies and broadcasters including FOXTEL, ABC, SBS, Seven Network, Nine Network, Network Ten, Globecast Australia and Sky TV New Zealand.".|$|E
50|$|SKY PerfecTV! (Sukapā!) is {{a direct}} {{broadcast}} satellite (DBS) service that provides satellite television, audio programming, and interactive television <b>services</b> <b>to</b> <b>households</b> in Japan, owned by parent company SKY Perfect JSAT Corporation.|$|E
5000|$|The {{staff is}} led by a General Manager. The Authority {{provides}} {{a wide range of}} water <b>services</b> <b>to</b> <b>households</b> and businesses within its service area, ranging from potable water residential service, to irrigation, non-potable water and fire protection services.|$|E
50|$|Ooma {{worked with}} West Valley City, Utah, in June 2014 to offer free {{telephone}} <b>service</b> <b>to</b> <b>households</b> through a fiber network. In 2015, Ooma was {{named one of}} the fastest growing private companies by San Francisco Business Times and Silicon Valley Business Journal. That same year, it was a gold winner of the Best of Biz Awards.|$|R
25|$|Renewable energy {{resources}} other than hydropower are barely exploited in Bolivia, and {{their contribution to}} electricity generation is insignificant. However, the potential of decentralized electricity systems (i.e. solar photovoltaics or PV, wind, etc.) for disperse populations was recognized {{by the government in}} the Rural Electrification Plan (PLABER). This component established that the <b>service</b> <b>to</b> <b>households,</b> schools and health facilities in areas of low population density would rely on locally available renewable energy sources.|$|R
40|$|One {{of the key}} {{interventions}} {{aimed at}} improving the welfare of South African households has been local government's provision of a package of free basic <b>services</b> (FBS) <b>to</b> poor <b>households.</b> It is, however, not completely clear how different municipalities identify households which are eligible for FBS. Evidence suggests that many municipalities currently provide <b>services</b> <b>to</b> all <b>households</b> with a monthly income of less than R 1500 per month...|$|R
5000|$|Speedy is an {{internet}} service provider from Telkom Indonesia {{in the form of}} Internet access <b>services</b> <b>to</b> <b>households</b> and small and medium-sized business. [...] it offers a range of packages for download speeds between 512 kbit/s and 100Mbit/s. Advertising may be inserted.|$|E
50|$|The most {{important}} part of final consumption expenditure is household final consumption expenditure. Government final consumption expenditure is made for collective consumption or for individual consumption in the form of social transfers in kind to households. Also non-profit institutions serving households provide individual consumption goods and <b>services</b> <b>to</b> <b>households</b> free of charge or at reduced prices.|$|E
5000|$|... "Optus 10", {{was awarded}} to Space Systems/Loral, and {{announced}} on 21 March 2011 in a press release by Optus CEO Paul O'Sullivan. The satellite will provide [...] "high quality broadcast <b>services</b> <b>to</b> <b>households,</b> and two way voice and data communication services to areas in and around Australia and NZ", and [...] "satellite services to Australia and NZ Government departments, premium companies and broadcasters including FOXTEL, ABC, SBS, Seven Network, Nine Network, Network Ten, Globecast Australia and Sky TV New Zealand.".|$|E
50|$|In early 2017, the amaysim Group {{has spent}} AU$120 million to acquire {{unlisted}} online energy retailer Click Energy {{in a move}} to extend its range of <b>services</b> <b>to</b> Australian <b>households.</b>|$|R
50|$|It was {{revealed}} Google will acquire iProvo for $1, and agree {{in exchange for}} completing installation and offering free internet <b>service</b> <b>to</b> all <b>households</b> or businesses after a $30 setup fee.|$|R
50|$|Kerbside collection, or {{curbside}} collection, is a <b>service</b> provided <b>to</b> <b>households,</b> {{typically in}} {{urban and suburban}} areas of removing household waste. It is usually accomplished by personnel using purpose built vehicles <b>to</b> pick up <b>household</b> waste in containers acceptable to or prescribed by the municipality.|$|R
5000|$|The Centre has ongoing {{programs}} {{to assist the}} aborigines and it advocates for their rights. It helps those who move {{to the city to}} find employment. It runs two antennas among the aborigines in Nantou and Hsinchu counties. In Nantou it helps these natives to produce and market their high-mountain tea. And in 2005 it set up tutorial classes for junior high school students in Hsinchu County, where it also extended its <b>services</b> <b>to</b> <b>households</b> in crisis and has helped with the sale of honey peaches.” ...|$|E
