13|1189|Public
40|$|Skin {{cancer of}} the scrotum is a disease that has been {{identified}} as a <b>sentinel</b> <b>health</b> <b>event</b> (occupational) (SHE(O] that is necessarily occupationally related. The present paper examines the feasibility of using this disease in active cancer surveillance in New York State. After consulting cancer case reports, hospital records, death certificates, and city directories, we obtained occupational data for 17 of 22 cases of nonmelanoma skin {{cancer of the}} scrotum diagnosed between 1979 and 1984. Only three cases had occupations previously linked to scrotal cancer, while 11 of 19 cases had one or more possibly contributory medical conditions. The probable under-reporting of scrotal cancer cases and incompleteness of occupational data may limit the usefulness of scrotal cancer as a <b>sentinel</b> <b>health</b> <b>event</b> (occupational) unless additional steps are taken...|$|E
40|$|An {{effort has}} been made to explore a case-finding {{surveillance}} system for occupationally-related disease using death records. A <b>sentinel</b> <b>health</b> <b>event,</b> here lung cancer in young males, was selected to seek unusual associations with occupations as listed on the death records. Fishermen appeared to be over-represented and population studies cited suggest lung cancer in this occupation deserves further exploration. Further efforts of this type could test the usefulness of an occupational health surveillance system based on the death certificate...|$|E
40|$|This {{provider}} sheet {{provides information}} about important perinatal HIV {{prevention and treatment}} information from federal/public health agencies and professional associations for the clinicians and their patients. Every infant infected with HIV through vertical transmission represents a <b>sentinel</b> <b>health</b> <b>event</b> that signals either a missed prevention opportunity, or, more rarely, a failure of prophylaxis. Explain to your patient {{that you are not}} singling her out. Assure her that HIV testing {{is an important part of}} routine prenatal care in your practice. CDC-INFO 999822 ottl_factsheet. pd...|$|E
40|$|The {{consensus}} {{process was}} applied to addressing a public health topic; this was a novel endeavor. The following question was addressed: What role, if any, should <b>sentinel</b> <b>health</b> <b>events</b> play {{in the decision-making process}} for identifying the effects of environmental exposure? The panel developed three levels of <b>sentinel</b> <b>health</b> <b>events</b> lists: those that are clearly identifiable, those that are potential signs, and those that are indicators of body burdens. Additionally, the panel developed several salient statements regarding the principles of environmental health surveillance and, especially, recommendations for future research...|$|R
50|$|The American Medical Association's fifth {{edition of}} the Current Medical Information and Terminology (CMIT) {{was used as a}} {{reference}} to expand the basic list of 50 <b>Sentinel</b> <b>Health</b> <b>Events</b> (Occupational) SHE(O) published by the National Institute of Occupational Health and Safety (NIOSH), September, 1983.|$|R
40|$|The clinic-based {{healthcare}} model {{does not}} deliver high quality, cost-effective care to populations of patients. Despite public perception that aggressive investment {{in information technology}} will lead to improvements in the safety and quality of healthcare delivery, {{there is little evidence}} that health information technology can be used to promote population-based health management. This paper describes the use of a standards-based clinical decision support system to facilitate proactive population health management using data from a regional health information exchange (HIE) network. The initial release of this system was designed to detect ten <b>sentinel</b> <b>health</b> <b>events</b> related to hospitalization, emergency department (ED) utilization, and care coordination in a population of 36, 000 individuals. In an analysis of 11, 899 continuously enrolled patients from a single county over a six-month period, 2, 285 unique patients experienced 7, 226 <b>sentinel</b> <b>health</b> <b>events.</b> The most common events were ED utilization for low severity conditions (2, 546), two or more missed appointments within a 60 -day period (1, 728), ED encounters for patients with asthma (1, 220), and three or more ED encounters within 90 days (731). Logistic regression analysis identified patients aged 19 – 64 as the population most likely to have <b>sentinel</b> <b>health</b> <b>events.</b> In addition to presenting data demonstrating the feasibility of population health management in the context of an HIE, this paper also includes lessons learned from the development, implementation, and operational support of the population health management system...|$|R
40|$|Abstract: A <b>Sentinel</b> <b>Health</b> <b>Event</b> (SHE) is a {{preventable}} disease, disability, or {{untimely death}} whose occurrence {{serves as a}} warning signal {{that the quality of}} preventive and/or therapeutic medical care may need to be improved. A SHE (Occupational) is a disease, disability, or untimely death which is occupationally related and whose occurrence may: 1) provide the impetus for epidemiolog-ic or industrial hygiene studies; or 2) serve as a warning signal that materials substitution, engineering control, personal protection, or medical care may be required. The present SHE(O) list encom-passes 50 disease conditions that are linked to the workplace. Onl...|$|E
40|$|Background and Objectives Increasing {{numbers of}} older {{patients}} presenting for {{emergency hospital care}} is a major worldwide concern. The fastest growth is in people aged ≥ 65  years representing 18 % of all presentations. An ED visit for older people is a <b>sentinel</b> <b>health</b> <b>event</b> {{that can lead to}} substantial functional decline and adverse outcomes. This age group present with more complex conditions, consume more resources, have longer ED stays, {{are more likely to be}} admitted, have long hospital stays, and a higher rate of re-presentation. This will increase with population ageing. Although social/psychological support is often required there is little evidence this occurs in a systematic coordinated manner...|$|E
40|$|A <b>Sentinel</b> <b>Health</b> <b>Event</b> (SHE) is a {{preventable}} disease, disability, or {{untimely death}} whose occurrence {{serves as a}} warning signal {{that the quality of}} preventive and/or therapeutic medical care may need to be improved. A SHE (Occupational) is a disease, disability, or untimely death which is occupationally related and whose occurrence may: 1) provide the impetus for epidemiologic or industrial hygiene studies; or 2) serve as a warning signal that materials substitution, engineering control, personal protection, or medical care may be required. The present SHE(O) list encompasses 50 disease conditions that are linked to the workplace. Only those conditions are included for which objective documentation of an associated agent, industry, and occupation exists in the scientific literature. The list will serve as a framework for developing a national system for occupational health surveillance that may be applied {{at the state and local}} level, and as a guide for practicing physicians caring for patients with occupational illnesses. We expect to update the list periodically to accommodate new occupational disease events which meet the criteria for inclusion...|$|E
50|$|Beginning in 1972, NIOSH {{published}} a recommended standard for hot work environments, and has periodically revised to take new scientific findings into account. The {{intent of the}} NIOSH Recommended Standard for Occupational Exposure to Heat and Hot Environments is to prevent injury, disease, death, and reduced productivity. The recommendations include workplace limits and surveillance, medical monitoring, surveillance of heat-related <b>sentinel</b> <b>health</b> <b>events,</b> posting of hazardous areas, protective clothing and equipment, worker information and training, control of heat stress, and record keeping.|$|R
40|$|It is vitally {{important}} {{to be able to}} assess the impact of the health care system population it serves. This paper explores whether <b>sentinel</b> <b>health</b> <b>events</b> [...] negative <b>health</b> states, such as death, disability, and disease, that might have been avoided given current medical and public health knowledge and technology [...] can be used as sociomedical indicators to assess levels of unmet needs and to evaluate health system performance. Using hospital discharge data, the occurence of <b>sentinel</b> <b>health</b> <b>events</b> in New York State and differences among population subgroups are examined. Among hospitalized residents of New York State in 1983, more than 17, 000 deaths occured that were possibly avoidable. More than 336, 000 instances of disease were found that were potentially preventable. Significantly higher rates and ratios for many sentinel events were dound among blacks, Medicaid recipients, and users of public hospitals that were found for comparison groups. The sentinel events approach proved to be useful and practical. However, refinements and adaptations of the sentinel events method are needed, including the development of one or more smaller sets of indicators [...] tracer sentinel events [...] that can be used to profile aspects of health status and the health system. sociomedical indicators unmet needs outcome measures avoidable deaths <b>health</b> system performance <b>sentinel</b> <b>events...</b>|$|R
5000|$|... 2002-2007 NSW, Mental <b>Health</b> <b>Sentinel</b> <b>Events</b> Review Committee (MHSERC): Chair,Suicide Sub-committee ...|$|R
