445|976|Public
5|$|Mistystar's Omen is a novella {{released}} on 11 September 2012. When Leopardstar loses her ninth life, her longtime deputy, Mistyfoot, becomes leader, receiving the new name Mistystar. Mistystar discovers a <b>secret</b> <b>about</b> RiverClan and her leadership is plunged into crisis {{as soon as}} it begins.|$|E
5|$|The film {{focuses on}} an ogre named Shrek who finds his swamp overrun by fairy tale creatures {{who have been}} banished there by order of the evil Lord Farquaad. In order to get his swamp back, Shrek makes a deal with Farquaad to bring him a queen in {{exchange}} for the deed for his swamp. Shrek sets out with a talking Donkey and rescues Princess Fiona. While they take Fiona to Farquaad so she can marry him, Shrek starts {{to fall in love with}} the princess and soon discovers a shocking <b>secret</b> <b>about</b> her.|$|E
5|$|The plot depicts Eddard Stark, imprisoned {{and accused}} of high treason, {{struggling}} with the decision whether to falsely confess to save his daughters, and he is ultimately beheaded by King Joffrey. His wife Catelyn negotiates with Lord Walder Frey {{for the use of}} a strategic river crossing and his son Robb fights his first battle in the war against the Lannisters. Meanwhile, Jon Snow discovers a <b>secret</b> <b>about</b> Maester Aemon, and Daenerys stands up to Qotho and challenges Dothraki traditions to care for Khal Drogo.|$|E
50|$|Throughout the series, Stella uncovers <b>secrets</b> <b>about</b> Joseph's House, the servant, Joseph, and {{his best}} friend, Elize Grainger.|$|R
5000|$|... #Caption: The {{detailed}} images {{recorded by}} SDO in 2011-12 have helped scientists uncover new <b>secrets</b> <b>about</b> the Sun.|$|R
5000|$|Magical <b>Secrets</b> <b>about</b> Thinking Creatively: The Art of Etching and the Truth of Life, Crown Point Press/ Prestel Publishing, 2006 ...|$|R
5|$|In 1994, 18-year-old Sharon {{arrives in}} Genoa City and begins {{attending}} a local high school. She meets Nick Newman (son of wealthy tycoon Victor Newman), who is dating Amy Wilson (Julianne Morris). Nick {{falls in love}} with Sharon, despite Sharon's ex-boyfriend Matt Clark's (Eddie Cibrian) attempts to win her back. Nick and Sharon briefly separate after Matt exposes Sharon's <b>secret</b> <b>about</b> her motherhood at 16, but they reunite shortly afterwards. An angry Matt later rapes Sharon in his car, traumatizing her. Nick and Sharon become engaged; she tells him about the rape, which leads him to avenge Matt. Matt is shot, and Nick is the chief suspect. He is convicted and acquitted several months later, when Amy confesses to the shooting. After Matt leaves town, Nick and Sharon marry; to hold on to Nick, Sharon stops using birth control and becomes pregnant. Nick complains that he is unready for fatherhood; Sharon nearly has an abortion, but he stops her. In 1997, she gives birth to Noah Newman, who nearly dies after his premature birth. While Noah was critically ill Sharon's best friend (Grace Turner) tracks down the child Sharon gave birth to as a teenager (Cassie) and brings her to Genoa City, believing Cassie was lessen the pain if Noah died. Noah survives, and Grace decides to raise Cassie as her own; however, her plans are foiled when Nick and Sharon win custody. Nick had cheated on Sharon with Grace (which nearly ended his and Sharon's marriage), but the custody battle for Cassie reunited them.|$|E
25|$|At the Gathering, Hollyleaf {{reveals the}} <b>secret</b> <b>about</b> {{her and her}} brothers' parents. Crowfeather denies that he ever has any kits besides Breezepelt, and he states that Leafpool and their kits mean nothing to him. Breezepelt and Nightcloud are both outraged about never being informed. Seeing how {{everyone}} feels she did something wrong, Hollyleaf runs off into the tunnels which collapse.|$|E
25|$|Godwin {{augmented}} {{the influence}} of Political Justice {{with the publication of}} a novel that proved equally popular, Things as They Are; or, The Adventures of Caleb Williams. This {{tells the story of a}} servant who finds out a dark <b>secret</b> <b>about</b> Falkland, his aristocratic master, and is forced to flee because of his knowledge. Caleb Williams is essentially the first thriller: Godwin wryly remarked that some readers were consuming in a night what took him over a year to write. Not the least of its merits is a portrait of the justice system of England and Wales at the time and a prescient picture of domestic espionage. His literary method, as he described it in the introduction to the novel, also proved influential: Godwin began with the conclusion of Caleb being chased through Britain, and developed the plot backwards. Dickens and Poe both commented on Godwin's ingenuity in doing this.|$|E
5000|$|This Week/Who News - {{these are}} pages 4-5 and include <b>secrets</b> <b>about</b> the newest episode/ latest news of Doctor Who.|$|R
5000|$|... “Are they {{one of the}} big <b>secrets</b> <b>about</b> town or what? Amazing vocals, {{beautiful}} pop melodies, stunning.”- Craig New, Revolver Magazine ...|$|R
