41|683|Public
5000|$|A coronal plane {{across the}} head and brain is modernly {{conceived}} to be parallel to the face (the etymology refers to corona or crown; the plane in which a king's crown sits on his head is not exactly parallel to the face, and exportation of the concept to less frontally endowed animals than us is obviously even more conflictive, {{but there is an}} implicit reference to the coronal suture of the cranium, which forms between the frontal and temporal/parietal bones, giving a sort of diadema configuration which is roughly parallel to the face). Coronal <b>section</b> <b>planes</b> thus essentially refer only to {{the head and}} brain, where a diadema makes sense, and not to the neck and body below.|$|E
40|$|Stochastic {{models of}} {{heterogeneous}} isotropic materials are reviewed, computer simulated and examined by random <b>section</b> <b>planes</b> and lines. The reliability of selected stereological {{procedures in the}} framework of computer simulated automatic image analysis and manual analysis is compared. A particular attention is devoted to the grain size estimation...|$|E
40|$|Accuracy of a 3 -dimensional ultrasound-based {{navigation}} system was evaluated in a tumor model first. Clinical application was feasible in 52 of 54 patients and provided complete anatomic orientation and accurate position control of surgical instruments. Sufficient visualization was obtained with two orthogonal <b>section</b> <b>planes.</b> It enables accurate navigation of liver resections...|$|E
5000|$|... #Caption: Basaltic {{glass in}} thin <b>section,</b> <b>plane</b> light top; cross-polarized light below ...|$|R
50|$|A {{sectional}} elevation is {{a combination}} of a cross section, with elevations of other parts of the building seen beyond the <b>section</b> <b>plane.</b>|$|R
5000|$|... #Caption: Torus: Villarceau circlesFor {{the bottom}} picture the {{projection}} is orthogonal onto the <b>section</b> <b>plane.</b> Hence the true {{shape of the}} circles appear.|$|R
40|$|A {{technique}} for preparing <b>section</b> <b>planes</b> of snow specimens dyed with sudan black B was introduced. After the pour {{space of a}} snow specimen is filled with aniline and frozen solid, a section plane is microtomed and rubbed with sudan black B powder for contrast enhancement. Compared with previous methods, this technique was simple and provided high-contrast images and reduction of noise on a section plane...|$|E
40|$|A fast {{digitizer}} {{records the}} complete A-signal {{of a high}} frequency ultrasound C-scanner (HF-US scanner) to inspect the full volume of components at once. In ceramic voids of about 30 fm diameter can be detected at frequencies of 50 - 80 MHz. Using visualization software on a workstation any desired cross <b>section</b> <b>planes</b> inside the volume can be selected and displayed in real-time like conventional B-scan or C-scans allowing to get a clear impression {{of the distribution of}} defects inside the sample...|$|E
40|$|During {{the last}} decade, Tissue Velocity Imaging (TVI) {{established}} as a routine diagnostic tool in human medicine. Nowadays it is used in small animal medicine with increasing importance. Primary studies adumbrate a utilizability of TVI in horses as well. The objective {{of this study was}} to test TVI <b>section</b> <b>planes</b> according to the 16 segment-modell of the American Society of Echocardiography to their adaptability on horses. Therefore 12 horses with no clinical signs after clinical and conventional echocardiographic examination have been investigated by coloured and pulsed-wave TVI in the equine clinic of the Free Universtity of Berlin. Coloured TVI was performed on 6, pulsed-wave TVI on 5 measuring points of the left ventricle. In addition 22 horses were examed with the same modus operandi. 11 of these 22 patients showed a at least moderate insufficiency of the aortic valve. 9 of the 11 horses showed a dilatation of the left heart chamber, 1 with an accessory enlarged left atrium. The other 11 horses exhibited an at least moderate insufficiency of the mitral valve with a dilatated left atrium in 7 patients. The measurements enfolded 4 complete heart cycles that have been saved digital as cineloops. The myocardial systolic peak velocity was measured off-line in each cycle. The identification of the adequate velocity graph was secured with a revolving ECG. The assignability of the TVI <b>section</b> <b>planes</b> used in human medicine to horses is possible. The measurement of the radial myocardial velocity succeeded in all positions scheduled therefore in humans. A reliable determination of longitudinal myocardial deformation is not possible in horses. In addition to the measured section plane, differences occurred among the groups. The horses with aortic valve insufficiency showed a significant increase of systolic peak velocity in all <b>section</b> <b>planes</b> and examination modes along the interventricular septum. On the other hand, the examination of horses with mitral valve insufficiency did only show patrial significant differences in myocardial systolic peak velocities compared to horses with no clinical findings...|$|E
40|$|Abstract. In this paper, five {{kinds of}} power {{ultrasonic}} transducers with different <b>section</b> <b>plane</b> positions are designed and {{the shapes of}} the transducers are straight. The different <b>section</b> <b>plane</b> position changes with the length l 2 of front cover. That is to say, the longer l 2 is, the more front the position of the section is. The experiment indicates the great influence of the <b>section</b> <b>plane</b> position on the transducer performance. With the increase of the length of the front cover, the dynamic resistance reduces gradually, and the resonance frequency and the anti-resonance frequency also reduce. Under this condition, the anti-resonance frequency declines more sharply, and the mechanical quality factor increases gradually, but the effective mechanical and electrical coupling coefficient reduces gradually. The transducer has different measure targets in different situations. Therefore, different parameters may be primordially considered to be designed according to the actual use of the transducer in this paper. This provides the reference for manufacture and use of transducers...|$|R
