0|231|Public
5|$|Plan Violet {{dealt with}} cutting {{underground}} telephone <b>and</b> <b>teleprinter</b> cables.|$|R
50|$|NOC's {{with two}} gymnasts {{qualified}} {{will compete in}} <b>synchro</b> <b>and</b> individual events.|$|R
50|$|During the 20th century, {{technicians}} tested typewriters <b>and</b> <b>teleprinters</b> by typing the sentence.|$|R
5000|$|... 2006: Silver medal on 3m <b>synchro</b> <b>and</b> 4th {{place on}} 3m at the Summer Senior National Championships ...|$|R
50|$|Four years later, she won silver (10 m {{platform}} <b>synchro)</b> <b>and</b> bronze (10 m platform) at the 2000 Summer Olympics in Sydney, Australia.|$|R
50|$|The Southeast Asian Swimming Championships are a {{biennial}} aquatics championships {{for countries}} from Southeast Asia. These championships include competition in Swimming, Diving, Synchronized Swimming (<b>synchro),</b> <b>and</b> Water Polo.|$|R
50|$|The {{rotating}} {{deflection yoke}} was an advantage for naval use, where multiple displays were {{provided for the}} same radar set. By using the established technology of <b>synchros</b> <b>and</b> resolvers, stable slaved displays could be provided.|$|R
50|$|Cao Yuan {{together}} with Yue Lin {{are the only}} divers to ever win two World Series gold medals {{on the same day}} of the competition by winning the 3m <b>synchro</b> <b>and</b> 10m <b>synchro</b> events on May 30, 2014.|$|R
50|$|In 2006, {{she took}} part at European Championships in Budapest, her hometown, where she placed 6th in the 3 metres <b>synchro,</b> <b>and</b> {{in the same}} year she won a silver medal at Arena Diving Champions Cup in Stockholm.|$|R
50|$|In 2007, Zakharov {{debuted in}} {{international}} tournament in diving at the Lambertz-Printenspringen in Germany where he won gold in 10m Springboard, {{a pair of}} silver medal with Evgeny Kuznetsov 3m Springboard <b>Synchro</b> <b>and</b> a bronze in 3m springboard.|$|R
50|$|Cao Yuan is {{the only}} diver in history to win 3 gold medals in a single World Diving Series event by winning gold medals in 3m <b>synchro,</b> 10m <b>synchro,</b> <b>and</b> 10m {{individual}} events of the 2014 World Diving Series in Canada.|$|R
50|$|In 2015, Hancharou won silver {{medals in}} {{individual}} <b>and</b> <b>synchro</b> at the inaugural European Games, held in Baku, Azerbaijan. He repeated his {{success at the}} 2015 World Championships, winning silver medals in men's individual, <b>synchro</b> <b>and</b> bronze in team. In August 2016, he won the Olympic gold medal in men's individual trampoline at the Summer Olympics in Rio. This was the only gold medal won for Belarus at the games.|$|R
