144|53|Public
5|$|Formerly {{known as}} AH-64D Block III, in 2012, it was redesignated as AH-64E Guardian to {{represent}} its increased capabilities. The AH-64E features improved digital connectivity, the Joint Tactical Information Distribution System, more powerful T700-GE-701D engines with upgraded face gear transmission to accommodate more power, capability to control {{unmanned aerial vehicle}} (UAVs), full IFR capability, and improved landing gear. New composite rotor blades, which successfully completed testing in 2004, increase cruise speed, climb rate, and payload capacity. Deliveries began in November 2011. Full-rate production was approved on 24 October 2012, with 634 AH-64Ds to be upgraded to AH-64E standard and production of 56 new-build AH-64Es to start in 2019/20. Changes in production lots 4 through 6 shall include a cognitive decision aiding system and new <b>self-diagnostic</b> abilities. The updated Longbow radar has an oversea capacity, potentially enabling naval strikes; an AESA radar is under consideration. The E model is to be fit for maritime operations. The Army has {{expressed a desire to}} add extended-range fuel tanks to the AH-64E to further increase range and endurance. AH-64Es are to have the L-3 Communications MUM-TX datalink installed in place of two previous counterparts, communicating on C, D, L, and Ku frequency bands to transmit and receive data and video with all Army UAVs. Lots 5 and 6 will be equipped with Link 16 data-links.|$|E
25|$|Two F-15A {{aircraft}} {{were acquired}} in 1976 {{for use by}} NASA's Dryden Flight Research Center for numerous experiments such as: Highly Integrated Digital Electronic Control (HiDEC), Adaptive Engine Control System (ADECS), Self-Repairing and <b>Self-Diagnostic</b> Flight Control System (SRFCS) and Propulsion Controlled Aircraft System (PCA). 71-0281, the second flight-test F-15A, was returned to the Air Force and became a static display at Langley AFB in 1983.|$|E
25|$|Introduced at the 1993 New York Auto Show, {{the main}} {{changes for the}} P10 came as a midyear refresh in April 1993 (model year 1993.5), when dual airbags {{replaced}} motorized seatbelts, leather interiors came standard with power front seats, matte-black side moldings were replaced by body-colored ones, the refrigerant was converted from R12 to R134a, the audio system was upgraded to six speakers with a CD player instead of the previously-standard cassette deck, and other new options such as remote keyless entry were added. In February 1994, the 1994 model year was given a new larger chrome-plated grille and door handles, a lowport engine (replacing the original highport SR20DE, in which the intake plenum is below the fuel injectors and fuel rail), {{a change in the}} vehicle's <b>self-diagnostic</b> system to OBD-II, and larger 195/65R14 tires. The Touring models, introduced in February 1994, featured a limited-slip differential in the transmission; 195/65R14 Yokohama tires, sportier, more highly bolstered black leather front bucket seats and fold-down rear seats; fog lights; and a spoiler on the rear decklid.|$|E
40|$|Development {{results of}} {{magnetic}} monitoring {{system to be}} operated under radiation conditions are presented. The system meets the intelligent measuring device criteria by its functional parameters. Among them – <b>self-diagnostics,</b> ability of choosing measurement algorithm and its ad-justment to an experiment conditions. The <b>self-diagnostics</b> is based on forming test magnetic field of the known value around Hall generator (HG) and on measur-ing corresponding change of the Hall voltage. ...|$|R
40|$|The {{history of}} Dynamic Positioning {{shows that in}} most {{incidents}} the DP operator is involved. Reducing the amount of operator related DP incidents could therefore significantly increase the safety and reliability of DP operations. An operator’s workload during DP operations {{seems to be the}} most important cause of operator errors. By splitting DP operations into three different operational modes this workload problem could be resolved such that the operator’s performance will improve. To allow for this split in operational modes a <b>self-diagnostics</b> system and an operator support function should be added to a DP system. This paper will describe the problem of operator related incidents, the split into three operational modes and the function of a <b>self-diagnostics</b> system and operator support function...|$|R
40|$|For {{investigation}} {{and training of}} students in the field of high resolution measurement tech-nology was built an embedded measurement system with 16 bit resolution and additional modules for <b>self-diagnostics</b> and auto-correction, including a monitoring measure-ment system for evaluation. Keywords: Embedded measurement system; auto-correction; evaluation system 1...|$|R
2500|$|Whenever the {{computer}} is powered on a <b>self-diagnostic</b> test is run that will show any failure with a specific colour where [...] medium green means no chip RAM found or is damaged, [...] red means bad kickstart-ROM, [...] yellow means the CPU has crashed (no trap routine or trying to run bad code) or a bad Zorro expansion card.|$|E
2500|$|On-board {{diagnostics}} (OBD) is an automotive term {{referring to}} a vehicle's <b>self-diagnostic</b> and reporting capability. OBD systems give the vehicle owner or repair technician access {{to the status of}} the various vehicle subsystems. The amount of diagnostic information available via OBD has varied widely since its introduction in the early 1980s versions of on-board vehicle computers. Early versions of OBD would simply illuminate a malfunction indicator light or [...] "idiot light" [...] if a problem was detected but would not provide any information as {{to the nature of the}} problem. Modern OBD implementations use a standardized digital communications port to provide real-time data in addition to a standardized series of diagnostic trouble codes, or DTCs, which allow one to rapidly identify and remedy malfunctions within the vehicle.|$|E
5000|$|... 2005: Demag Crane & Components Corp. {{produces}} the first [...] "Smart hoist" [...] with <b>self-diagnostic</b> capability.|$|E
5000|$|MAPS is {{a system}} of an {{increased}} safety since all its components are duplicated. The reliability {{of the system is}} ensured by the use of the modern element base with built-in firmware of <b>self-diagnostics.</b> At that, all information about the inner state of all MAPS components is uninterruptedly submitted to external information systems.|$|R
