10000|6878|Public
5|$|Endangered black-necked cranes {{migrate to}} the middle and <b>southern</b> <b>part</b> of Tibet every winter, and may {{be seen on the}} {{reservoir}} and elsewhere in the Lhasa region.|$|E
5|$|Recreation Acres Elemenatary School: This school served <b>southern</b> <b>part</b> of {{district}} and opened in 1949.|$|E
5|$|A {{significant}} tropical wave {{with very}} little deep convection left Africa on July 22. It crossed the Atlantic, with convection associated with its <b>southern</b> <b>part</b> passing over the Windward Islands on July 28 and crossing Central America on July 31.|$|E
50|$|Mahyawa {{is often}} sold at {{bakeries}} and by street vendors in the <b>southern</b> <b>parts</b> of Iran, especially Hormozgan, Bushehr and the <b>southern</b> <b>parts</b> of Fars province, in clear bottles, showing the brown colored sauce.|$|R
5000|$|Trinidad and Tobago dry {{forests are}} {{tropical}} dry forests located primarily in western and <b>southern</b> <b>parts</b> {{of the island}} of Trinidad, in <b>southern</b> <b>parts</b> of the island of Tobago and on smaller offshore islands including Chacachacare, Monos, Huevos, Gaspar Grande, Little Tobago and Saint Giles Island.|$|R
5000|$|Miladunmaduva (Northern and <b>southern</b> <b>parts</b> of Miladhunmadulhu Atoll) ...|$|R
5|$|At the <b>southern</b> <b>part</b> {{of their}} range, the Arctic tern has been {{reducing}} in numbers. Much {{of this is}} due to lack of food. However, most of these birds' range is extremely remote, with no apparent trend in the species as a whole.|$|E
5|$|Between 7 June and 10 June, the 6th Airborne Division repusled {{a number}} of German attacks. The {{division}} retained control of the area between the Rivers Orne and Dives until 14June, when the 51st (Highland) Infantry Division took over the <b>southern</b> <b>part</b> of the Orne bridgehead.|$|E
5|$|Harrison County {{is located}} in the far <b>southern</b> <b>part</b> of the U.S. state of Indiana along the Ohio River. The county was officially {{established}} in 1808. As of the 2010 census, the county's population was 39,364, an increase of 6.6% from 2000. The county seat is Corydon, the former capital of Indiana.|$|E
5000|$|Thiladunmathi (Northern and <b>southern</b> <b>parts</b> of Thiladhunmathi Atoll) ...|$|R
5000|$|Glauconycteris variegata variegata - <b>southern</b> <b>parts</b> of {{the range}} ...|$|R
5000|$|Western (Bryansk, Smolensk, <b>southern</b> <b>parts</b> of Pskov and Tver) ...|$|R
5|$|However, {{a person}} was sentenced {{by a panel of}} EULEX judges on November 19, 2009, for inciting hatred by raising a Serbian flag on a mosque in the <b>southern</b> <b>part</b> of Mitrovica (among other charges of discord/intolerance and {{attempted}} aggravated murder of a police officer).|$|E
5|$|However, none {{of these}} invaders could extend their rule to Ruhuna, the <b>southern</b> <b>part</b> of the country, and Sri Lankan rulers and their heirs always {{organized}} their armies from this area and managed to regain their throne. Throughout the history of Sri Lanka, Ruhuna served {{as a base for}} resistance movements.|$|E
