1009|10000|Public
5|$|Up {{to the end}} of Series N, 201 {{episodes of}} QI have been produced. This count does not include the unbroadcast pilot, {{seventeen}} compilation episodes, the 2011 Comic Relief live <b>special,</b> <b>or</b> the 2012 Sport Relief special.|$|E
5|$|Double Dare was {{nominated}} for a CableACE Award in the Game Show <b>Special</b> <b>or</b> Series category at the 1989 and 1993 ceremonies, winning the award in 1989, but losing to MTV's Lip Service in 1993. Dana Calderwood {{was nominated}} for a Daytime Emmy Award for Outstanding Directing in a Children's Series in 1989. In January 2001, TV Guide ranked the show number 29 on its list of 50 Greatest Game Shows.|$|E
5|$|Both Wilson {{and critics}} responded {{positively}} to the film, with Wilson saying {{she thought it}} was the best film adaptation of any of her works. It was released on DVD on 12 January 2009. Dustbin Baby was awarded the International Emmy in the Children and Young People category at the 2009 ceremony. Helen Blakeman won a Children's BAFTA for the screenplay, while the film itself was shortlisted for a Children's BAFTA in the Drama category and shortlisted for the Kids' Vote award. The film was also awarded the 2010 KidScreen Award for Best One-off, <b>Special,</b> <b>or</b> TV movie aimed at a Family Audience and the KidScreen Award for Best Acting.|$|E
50|$|The Filmfare <b>Special</b> Award <b>or</b> <b>Special</b> Performance Award <b>or</b> <b>Special</b> Mention <b>or</b> <b>Special</b> Jury Award {{is given}} by the Filmfare {{magazine}} {{as part of its}} annual Filmfare Awards for Hindi films.|$|R
50|$|There {{have been}} several notable {{examples}} in television where 3D episodes have been produced, typically as one-hour <b>specials</b> <b>or</b> <b>special</b> events.|$|R
5000|$|... #Subtitle level 3: Miniseries, <b>specials</b> <b>or</b> {{individual}} episodes ...|$|R
25|$|<b>Special</b> <b>or</b> Technical: Design, Architectural and Mechanical Drawing, Artistic Anatomy, Modelling.|$|E
25|$|Treatment is symptomatic, and {{may include}} anti-seizure {{medication}} and <b>special</b> <b>or</b> supplemental education consisting of physical, occupational, and speech therapies.|$|E
25|$|Many of {{the other}} {{formulas}} for special values of hypergeometric functions {{can be derived from}} this as <b>special</b> <b>or</b> limiting cases.|$|E
2500|$|... unedited, {{full-length}} interviews from CNBC <b>specials</b> <b>or</b> other on-air interviews ...|$|R
2500|$|The {{following}} Rankin Bass TV <b>specials</b> <b>or</b> films {{played by}} Paul Frees including: ...|$|R
5000|$|Occasionally, the GIPRI also publishes <b>Special</b> Reports <b>or</b> <b>Special</b> Editions: ...|$|R
25|$|Combinations {{of up to}} 100 {{circulating}} Swiss coins (not including <b>special</b> <b>or</b> commemorative coins) {{are legal}} tender; banknotes are legal tender for any amount.|$|E
25|$|Ruth Jones said in January 2014 {{that she}} would like to work with Corden again and make a Gavin & Stacey <b>special</b> <b>or</b> a film.|$|E
25|$|Hallmark Models, Inc., a model train {{manufacturer}} {{has produced}} E7 diesels {{in red and}} silver without lettering, so that modelers can customize them for either a Texas <b>Special</b> <b>or</b> Meteor train.|$|E
5000|$|... #Subtitle level 3: Best Family Movie <b>or</b> <b>Special</b> (Network <b>or</b> Cable) ...|$|R
25|$|Matthew and Luke {{contain a}} large amount of {{material}} found in no other gospel. These materials are sometimes called <b>Special</b> Matthew <b>or</b> M and <b>Special</b> Luke <b>or</b> L.|$|R
5000|$|Regular daytime repeat {{screenings}} {{began in}} the early 1970s running until the early 1980s, as strip programming. Additionally, seven episodes were screened as <b>specials,</b> <b>or</b> part of specials: ...|$|R
25|$|Different {{levels of}} {{mathematics}} are taught at different ages and in somewhat different sequences in different countries. Sometimes a class may be taught {{at an earlier}} age than typical as a <b>special</b> <b>or</b> honors class.|$|E
25|$|Still other Continental {{infantry}} regiments {{and smaller}} units, also unrelated {{to a state}} quota, were raised as needed for <b>special</b> <b>or</b> temporary service. Elmore's Regiment, raised in 1776 {{for the defense of}} Canada, was an example of such an “extra” regiment.|$|E
25|$|TFEU article 106(1) no <b>special</b> <b>or</b> {{exclusive}} rights for undertakings that distort competition (2) competition law applies to services of general economic interest, unless it obstructs their tasks in law or fact (e.g. in providing public services).|$|E
50|$|A <b>special</b> constable <b>or</b> <b>special</b> police constable (SC or SPC) is {{generally}} an auxiliary or part-time law enforcement officer.|$|R
5000|$|Person in Australia on a {{protection}} Class BA subclass 202 Global <b>Special</b> Humanitarian <b>or</b> <b>Special</b> Assistance Category 208 to 217 visas ...|$|R
5000|$|A {{number of}} one-off {{specials}} accompanying the {{broadcast of the}} main show have also been produced, often as Christmas <b>specials</b> <b>or</b> charity <b>specials.</b> The following eight programmes have been aired thus far: ...|$|R
25|$|The University of Saskatchewan Observatory offers {{public viewing}} hours, school tours, {{as well as}} an adopt-a-star program. An adopted star can commemorate a <b>special</b> <b>or</b> {{significant}} achievement, or person and the award is given via certificate, honourable registry mention and maps of star location and facts sheet.|$|E
25|$|HKS 700E engines from {{serial number}} 101105 and above meet ASTM {{standard}} 2339-05, which governs {{the design and}} manufacture of reciprocating engines for light-sport aircraft. Compliance with the ASTM standard means the aircraft is applicable for use on <b>special</b> <b>or</b> experimental light-sport aircraft (S-LSA or E-LSA).|$|E
25|$|Later in the 10th century, Abu Bakr Muhammad Bin Zakaria Razi is {{considered}} the founder of practical physics and {{the inventor of the}} <b>special</b> <b>or</b> net weight of matter. His student, Abu Bakr Joveini, wrote the first comprehensive medical book in the Persian language. Razi is also the inventor of alcohol.|$|E
2500|$|Holders {{of various}} {{categories}} of official Portuguese passports have additional visa-free {{access to the}} following countries - Algeria (diplomatic, service <b>or</b> <b>special</b> passports),Angola(diplomatic, service <b>or</b> <b>special</b> passports), [...] Azerbaijan (diplomatic, service <b>or</b> <b>special</b> passports), Republic of the Congo (diplomatic passports), Indonesia (diplomatic, official or service passports), Kazakhstan (diplomatic passports), Kuwait (diplomatic, service <b>or</b> <b>special</b> passports), Mozambique (diplomatic, official or service passports), Qatar (diplomatic <b>or</b> <b>special</b> passports), Russia (diplomatic passports) and São Tomé and Príncipe (diplomatic or service passports), Turkey (diplomatic or service passports) [...] Holders of diplomatic or service passports of any country have visa-free access to Cape Verde, Ethiopia, Mali and Zimbabwe.|$|R
50|$|After The Flintstone Comedy Show ended, it {{is never}} {{explained}} {{what happened to the}} Frankenstones or their castle and nor are they referred to in any subsequent spin-off series, <b>specials</b> <b>or</b> animated movies.|$|R
5000|$|James Poniewozik of Time said [...] "whether the {{characters}} are one-joke <b>specials</b> <b>or</b> if they have more dimensions to them. So far, with its second episode, Modern Family is meeting that test just fine." ...|$|R
25|$|The Danish {{system of}} courts {{is based on}} a unified structure, in which there are no <b>special</b> <b>or</b> {{constitutional}} courts of law, as well as no formal division within the courts. As a rule, all courts of law may adjudicate disputes in legal areas such as civil, labour, administrative, and constitutional law, as well as criminal justice.|$|E
25|$|Legends of the Hidden Temple was {{produced}} by Stone Stanley Productions in association with Nickelodeon and was taped at Nickelodeon Studios at Universal Studios in Orlando, Florida. Following the series' conclusion, it aired in reruns on Nick GAS from 1999 to 2007 and occasionally on TeenNick's block The Splat since 2015. In 1995, Legends of the Hidden Temple won a CableACE award for Best Game Show <b>Special</b> <b>or</b> Series.|$|E
