140|84|Public
5|$|Separately, the {{experimental}} Arwinss branch was created {{as an alternative}} means to improve USER32 and GDI32 support through an alternative implementation of the Win32 API. Whereas ReactOS's original Win32 subsystem was closely modeled after its equivalent in Windows, Arwinss combines the architecture of that subsystem with the corresponding implementation in Wine. To this end, Arwinss uses Wine's GDI32 and USER32 libraries with few changes to take fuller advantage of Wine's existing <b>software</b> <b>compatibility.</b> Arwinss also allows the user to optionally use a remote X server instead of a local display.|$|E
5|$|In July 2008 Juniper's first CEO, Scott Kriens, became {{chairman}} and former Microsoft executive Kevin Johnson was appointed CEO. Johnson focused the company more on software, creating a software solutions division {{headed by a}} former Microsoft colleague, Bob Muglia. Juniper also hired other former Microsoft executives {{to focus on the}} company's software strategy and encourage developers to create software products that run on the Junos operating system. Juniper established partnerships with IBM, Microsoft and Oracle for <b>software</b> <b>compatibility</b> efforts. The SSL/VPN Pulse product family was launched in 2010, then later spun off to a private equity firm in 2014 for $250 million.|$|E
25|$|By default MSX {{machine has}} {{hardcoded}} character set and keyboard return scan code handling algorithm. While MSX in overall has full application <b>software</b> <b>compatibility,</b> at the firmware (BIOS) level coupled with its hardware level, due to minor hardware differences, {{replacement of the}} BIOS with another from different PC may render incorrect scan code translations and thus incorrect behavior of the keyboard subsystem for the application software.|$|E
50|$|Included on the UMD of some games. These games may not {{run with}} earlier {{firmware}} than the version on their UMD. See also List of PlayStation Portable system <b>software</b> <b>compatibilities.</b>|$|R
5000|$|Darling (<b>software),</b> a <b>compatibility</b> layer {{that relies}} on GNUstep ...|$|R
5000|$|Wine (<b>software)</b> - <b>compatibility</b> layer {{which allows}} to execute {{programs}} that were originally written for Microsoft Windows ...|$|R
25|$|The Alpha has a 64-bit linear {{virtual address}} space with no memory segmentation. Implementations can {{implement}} a smaller virtual address {{space with a}} minimum size of 43 bits. Although the unused bits were not implemented in hardware such as TLBs, the architecture required implementations to check whether they are zero to ensure <b>software</b> <b>compatibility</b> with implementations with a larger (or full) virtual address space.|$|E
25|$|The 68EC000 {{was used}} as a {{controller}} in many audio applications, including Ensoniq musical instruments and sound cards, where {{it was part of the}} MIDI synthesizer. On Ensoniq sound boards, the controller provided several advantages compared to competitors without a CPU on board. The processor allowed the board to be configured to perform various audio tasks, such as MPU-401 MIDI synthesis or MT-32 emulation, without the use of a TSR program. This improved <b>software</b> <b>compatibility,</b> lowered CPU usage, and eliminated host system memory usage.|$|E
25|$|On April 27, 2017, Nintendo {{unveiled}} the New Nintendo 2DS XL (known as New Nintendo 2DS LL in Japan), which {{was released in}} North America and Europe on July 28, 2017 and Japan on July 29, 2017. The system is {{a variation of the}} New Nintendo 3DS line, featuring the additional hardware features and <b>software</b> <b>compatibility</b> of the New Nintendo 3DS, albeit without the stereoscopic 3D functionality, and a newly designed foldable screen. No announcements have been made on a non-XL variant of the system.|$|E
5000|$|Version 1 and 2 {{that used}} the ActiveX and [...]NET {{platforms}} have additional security concerns regarding {{the integrity of}} this <b>software</b> and <b>compatibility</b> with non-Windows platforms.|$|R
