378|2026|Public
25|$|An olive-size piece (some <b>say</b> <b>two)</b> is then eaten while {{reclining}} to the left.|$|E
25|$|Proponents of twin rear {{fog lamps}} <b>say</b> <b>two</b> lamps provide vehicle {{distance}} information not available from a single lamp. Proponents of the single rear fog lamp say dual {{rear fog lamps}} closely mimic the appearance of illuminated stop lamps (which are mandatorily installed in pairs), reducing the conspicuity of the stop lamps' message when the rear fogs are activated. To provide some safeguard against rear fog lamps being confused with stop lamps, UN Regulation 48 requires a separation of at least 10cm between the closest illuminated edges of any stop lamp and any rear fog lamp.|$|E
25|$|According to Zionist Moritz Moscovici, Zissu was {{contacted}} by the regime on August 22, 1944, that is two <b>say</b> <b>two</b> days after {{the beginning of a}} Soviet invasion in eastern Romania. Ion Antonescu, who faced the prospect of a full Soviet occupation upon his surrender, asked Zissu to contact the American Jewish Joint Distribution Committee and, through it, the Western Allies, urging for some Anglo–American guarantees; Zissu agreed and sent the Joint his letter early on August 23. Just hours later, Antonescu was deposed in a palace coup, and Romania capitulated to the Allies. During the democratic episode that followed, Zissu re-founded the Jewish Party, and became its president. Mântuirea reappeared in September of that year, as the weekly organ of Romania's Zionist federation, bringing in new talents such as Isidore Isou, while Zissu also reactivated the national chapter of the World Jewish Congress.|$|E
5000|$|... "Doubling a double" [...] - prohibits <b>saying</b> <b>two</b> numbers {{after two}} numbers.|$|R
5000|$|... "Reversing into a hole" [...] - prohibits <b>saying</b> <b>two</b> numbers {{after three}} numbers.|$|R
5000|$|<b>Saying</b> <b>two</b> numbers (e.g. [...] "one, two") {{passes to}} the next player, but reverses direction.|$|R
25|$|Richard Blandy, a constable, gave {{evidence}} {{that he had been}} coming from Drury-Lane house and that as he came by the piazzas in Covent Garden he heard two pistol shots and then heard somebody <b>say</b> <b>two</b> people were killed. Approaching, he saw the surgeon had Hackman and a pistol in his hand. A Mr Mahon had given Blandy the pistol and asked him {{to take care of the}} prisoner and to take him to Mahon's house. The prisoner was bloody, wounded in the head, and very faint. When Blandy came to the corner by the Red Lion, the door was shut, and he was then asked to take the prisoner back to the Shakspeare tavern, where Mr Mahon was. Blandy searched the prisoner's pocket and found two letters, which he gave to Mr Campbell, master of the Shakspeare tavern. He could say nothing else about the letters.|$|E
500|$|At the time, teams rarely {{employed}} {{tactics of}} any sort – Chapman would later remark: [...] "No {{attempt was made to}} organise victory. The most that I remember was the occasional chat between, <b>say</b> <b>two</b> men playing on the same wing." [...] As a manager, he sought to change that; after seeing Northampton lose to Norwich City despite dominating, Chapman opined that [...] "a team can attack for too long". He thus set about creating a tactical framework for all his players; he dropped the half backs (midfield) back to give his forwards more space and draw the opposition defenders out of the penalty area, while encouraging his own back line to pass their way out of trouble. Gradually, he created a style of highly-organised, counter-attacking football, which was at odds with the prevailing orthodoxy but nevertheless highly effective; Swindon Town's England international Harold Fleming, after losing 4–1 at home to Northampton, remarked to Chapman: [...] "You have something more than a team: you have a machine." ...|$|E
500|$|Baynard Castle was {{destroyed}} in the Great Fire of London in 1666. The engraver Wenceslaus Hollar depicted considerable ruins standing after the fire, including the stone facade on the river side, but only a round tower was left when Strype was writing in 1720. This tower had {{been converted into a}} dwelling, the rest of the site became timber yards and wood wharves with Dunghill Lane running through the site from Thames Street. [...] Richard Horwood's map of c. 1813 shows a copper wharf, which in 1878 belonged to the Castle Baynard Copper Company. The remaining tower (some sources <b>say</b> <b>two</b> survived) was pulled down in the 19th century to make way for warehouses of the Carron Company. In the 1970s the area was redeveloped, with the construction of the Blackfriars underpass and Baynard House, a Brutalist office block occupied by BT Group. Most of the site under Baynard House is a Scheduled Ancient Monument.|$|E
5000|$|Three Ways of <b>Saying</b> <b>Two</b> (1986 LP, Re-issued on CD {{with extra}} {{material}} {{as part of}} the 1994 CD, [...] "Four Ways of Saying Five") ...|$|R
6000|$|... "Then {{we shall}} most {{certainly}} go. You and I and--yes, why, Dr. Watson {{is the very}} man. Your correspondent <b>says</b> <b>two</b> friends. He and I have worked together before." ...|$|R
5000|$|I say, you say, he/she/it <b>says,</b> (you <b>two</b> <b>say,</b> {{they both}} say,) we say, you (pl.) say, they say ...|$|R
500|$|Reception of [...] "The Food Wife" [...] {{from food}} critics has been mixed. Before the episode aired, Robert Sietsema of The Village Voice disapproved {{of it for}} being outdated. He commented that [...] "this show should have been done, <b>say,</b> <b>two</b> or three years ago, when food {{blogging}} was hot. By now, many food bloggers of our acquaintance have out-migrated to paying gigs, {{and the concept of}} the food blog has been co-opted by every major media outlet, rendering real food blogs – the old-fashioned kind, where someone stood alone in their kitchen cooking things, or wandered the hinterlands seeking out unique deliciousness – nearly obsolete." [...] Sietsema also criticized the scenes showcasing molecular gastronomy because he thought they were out of date, since molecular gastronomy is, [...] "by now, long past its prime". Chris Shott, a food critic for Washington City Papers Young & Hungry column and blog, wrote negatively about the character that owns El Chemistri and is a parody of José Andrés. He commented that [...] "For one thing, the character seems far more subdued than the kooky, wild-eyed power drill-wielding cook we saw on Conan recently. The satire here, involving a deconstructed Caesar salad of foams, gels and airs, is more a riff on molecular gastronomy in general than a send-up of Andrés' over-the-top personality." ...|$|E
