1813|10000|Public
5|$|Diagnostic tests may be {{conducted}} for various reasons. Firstly, <b>some</b> <b>tests</b> {{are needed to}} confirm or refute the diagnosis. Secondly, some are needed to identify any potential complications.|$|E
5|$|Rubidium {{was tested}} for the {{influence}} on manic depression and depression. Dialysis patients suffering from depression show a depletion in rubidium and therefore a supplementation may help during depression. In <b>some</b> <b>tests</b> the rubidium was administered as rubidium chloride with up to 720mg per day for 60 days.|$|E
25|$|There are <b>some</b> <b>tests</b> {{that can}} be used to test numbers of the form k2m + 1, such as factors of Fermat numbers, for primality.|$|E
50|$|Kathleen DuJour did <b>some</b> <b>test</b> shots.|$|R
50|$|Rhiannon Lawrence {{has done}} <b>some</b> <b>test</b> shots.|$|R
5000|$|Skipped <b>some</b> <b>test</b> process. <b>Some</b> <b>test</b> {{process will}} {{configure}} the UUT to load some firmware or {{put it in}} some state (i.e. preparing it to run in burn-in mode) so when the test automation starts, whatever known state it is expecting will not be satisfied and thus fail.|$|R
25|$|<b>Some</b> <b>tests,</b> such {{as those}} that measure glucose or a lipid profile, require fasting (or no food consumption) eight to twelve hours prior to the drawing of the blood sample.|$|E
25|$|Just an hour later, {{following}} {{a meeting with}} State Senator Carole Migden and Marin County officials, Governor Schwarzenegger announced that the state will postpone the spray program until <b>some</b> <b>tests</b> for acute toxicity of the sprays are completed expected on August 17, 2008.|$|E
25|$|The U.S. {{conducted}} an extensive nuclear testing program. 1,054 {{tests were conducted}} between 1945 and 1992. The exact number of nuclear devices detonated is unclear because <b>some</b> <b>tests</b> involved multiple devices while a few failed to explode or were designed not to create a nuclear explosion. The last nuclear test by the United States was on September 23, 1992; the U.S. has signed but not ratified the Comprehensive Nuclear-Test-Ban Treaty.|$|E
50|$|Diana Zalewski {{continued}} her education, and did <b>some</b> <b>test</b> shots.|$|R
50|$|Nicole Borud did <b>some</b> <b>test</b> {{shots and}} has pursued acting.|$|R
5000|$|... #Caption: Louis Lumière with a {{microscope}} and <b>some</b> <b>test</b> tubes.|$|R
