2700|133|Public
5|$|On {{returning}} to the United States, Oppenheimer accepted an associate professorship from the University of California, Berkeley, where Raymond T. Birge wanted him <b>so</b> <b>badly</b> that he expressed a willingness to share him with Caltech.|$|E
5|$|Used by American coin {{collectors}} {{to identify}} the dates of Buffalo nickels that are <b>so</b> <b>badly</b> worn that the date is no longer visible.|$|E
5|$|By this time, the German bombers were {{touching}} {{down in the}} Pas de Calais. Two were <b>so</b> <b>badly</b> damaged {{that they}} were written off in crash landings, bringing the total losses to eight Do 17s. Almost all bore the scars of battle. One machine had sustained 70 hits, another 200.|$|E
50|$|The Minaean {{negative}} particle, {{which has}} been <b>so</b> far <b>badly</b> attested, is lhm.|$|R
6000|$|... "Even <b>so,</b> being <b>badly</b> wounded, he'll {{stick to}} his shelter," [...] said Abe Blower. [...] "Say," [...] he went on, [...] "thet {{looks like a}} putty good sized cave!" ...|$|R
6000|$|... "She had on {{a really}} pretty frock, quite simple and well made--it must have cost three or four pounds. She can't be <b>so</b> very <b>badly</b> off, or {{somebody}} gave it her...." ...|$|R
5|$|Elizabeth Armstrong {{was praised}} {{by some as}} a heroine for her actions during the battle, {{displaying}} the kind of courage under fire the militia had <b>so</b> <b>badly</b> lacked during the first months of the Black Hawk War. Her actions, in part, helped the fort's outnumbered defenders give Black Hawk the impression the Apple River Fort was more heavily defended than had been anticipated.|$|E
5|$|The Glider Pilot Regiment {{suffered}} the highest proportion of fatal casualties {{during the battle}} (17.3% killed). The regiment was <b>so</b> <b>badly</b> depleted that during Operation Varsity RAF pilots were used to fly many of the gliders. As glider operations were phased out after the war, the regiment shrank and was eventually disbanded in 1957.|$|E
5|$|About 20officers then marched {{him away}} from Pearl Roundabout. Alekry said that while walking him, riot police also broke his nose and damaged his left eye <b>so</b> <b>badly</b> in the process that he {{temporarily}} lost his sight. He was then taken to a police bus, where his pants were pulled down by an officer who threatened Alekry with sexual assault; though the threat was not carried out.|$|E
50|$|A {{museum in}} Maryland {{has some of}} Andrews's clothing, {{including}} the coat he was wearing when he was <b>so</b> very <b>badly</b> wounded. Two other pieces of Andrews's clothing came up for auction in 2012.|$|R
