0|312|Public
25|$|Main deck ULDs and pallets are {{not only}} taller than lower deck ULDs, they are {{frequently}} two or four times longer. They are usually organized like an LD6, using {{the width of the}} plane and missing two <b>profile</b> <b>corners,</b> or two very long LD3s, stored in parallel to use the plane's width and each missing one <b>profile</b> <b>corner,</b> but often twice or four times as long from plane's nose to tail.|$|R
5000|$|<b>Special</b> <b>Profile</b> - <b>Special</b> <b>profiles</b> {{are long}} and narrow without locks. They usually have a wavy or trough shape to {{increase}} the resistance to bending.|$|R
5000|$|Corus <b>Special</b> <b>Profiles</b> of Saltburn-by-the-Sea for <b>special</b> shaped steel <b>profiles.</b>|$|R
5000|$|<b>Special</b> <b>Profiles</b> Selak (Savera Group): rolling metal {{profiles}} http://www.saveragroup.com ...|$|R
50|$|The {{examination}} all Romanian {{students take}} when they graduate {{the high school}} studies is the Baccalaureate exam which consists of the following subjects: Romanian - speaking and writing, a foreign language - speaking, Mathematics, a science (the <b>special</b> <b>profile</b> assigned science - if on a <b>special</b> <b>profile</b> class) and a social science. The graduating mark for the Baccalaureate is 6.|$|R
50|$|In 2006 the Mannstaedt works (Troisdorf, Germany, <b>special</b> <b>profiles,</b> {{acquired}} by BSC in 1990) {{was sold to}} Georgsmarienhütte (GMH Holding).|$|R
5000|$|On {{the day of}} Aquino's funeral, Friendster {{created a}} <b>special</b> <b>profile</b> page that allowed users to become {{a fan of the}} former president.|$|R
2500|$|Deformation temperature: This {{is reached}} when the <b>corners</b> of the <b>mould</b> first become rounded ...|$|R
50|$|There are PROFINET {{profiles}} for encoders, for example. Other profiles {{have been}} specified for motion control (PROFIdrive) and Functional Safety (PROFIsafe). A <b>special</b> <b>profile</b> for trains also exists.|$|R
50|$|Pyrcroft House on Pyrcroft Road {{leading to}} St Ann's Hill is a Grade II*listed {{building}} that was referenced by Nikolaus Pevsner and has a brick front with gauged flat arches to its windows, supplemented by square brick pilasters to the <b>corners.</b> <b>Moulded</b> brick cornice underlies a parapet (flat/almost flat) roof. Carved stone vases ornament the masonry in the corners; a band of rendering marks off the first floor. A large centre first floor window is arched with stone keystone and impost blocks, radial bars at its head. Other windows are all sash windows with bars; 12 paned. Its entrance door has a Regency period framing of its door. Wood panelling with subdued embellishment decorates the rooms.|$|R
5000|$|... 35: A <b>special</b> <b>profile</b> {{for people}} with diabetes, the hearing {{impaired}} and people with epilepsy. Able to serve in various roles with certain limitations due to their medical condition.|$|R
5000|$|... 77: A <b>special</b> <b>profile</b> {{for people}} who suffer from {{allergic}} rhinitis and excessive perspiration. Fit to serve in roles that require a 04 level of combat training (for example, certain positions in the engineering corps) ...|$|R
5000|$|GTS1 RB30E - {{injected}} single-cam (130 kW (174 hp) at 5,500 rpm, 255 Nm (26.0 kgf·m) at 3,500 rpm) - <b>special</b> cam <b>profile,</b> <b>special</b> exhaust ...|$|R
40|$|Etching and {{deposition}} of materials are {{critical steps in}} semiconductor processing for device manufacturing. Both etching and deposition may have isotropic and anisotropic components, due to directional sputtering and re{{deposition of}} materials, for example. Previous attempts at modeling profile evolution have used so-called "string theory" to simulate the moving solid-gas interface between the semiconductor and the plasma. One complication of this method is that extensive de-looping schemes are required at the <b>profile</b> <b>corners.</b> We will present a 2 D profile evolution simulation using level set theory to model the surface. (1) By embedding {{the location of the}} interface in a field variable, the need for de-looping schemes is eliminated and <b>profile</b> <b>corners</b> are more accurately modeled. This level set profile evolution model will calculate both isotropic and anisotropic etch and deposition rates of a substrate in low pressure (10 s mTorr) plasmas, considering the incident ion energy angular distribution functions and neutral fluxes. We will present etching profiles of Si substrates in Ar/Cl 2 discharges for various incident ion energies and trench geometries...|$|R
50|$|The former Waits River School {{building}} {{is located in}} the rural village of Waits River, a short way west of the West Topsham United Methodist Church {{on the north side of}} Vermont Route 25. It is a two story wood frame structure, with a hip roof and clapboarded exterior. A 2-1/2 story gabled section projects from the center of the front facade, with the main entrance at its base. The entry is slightly off-center, and is sheltered by a gabled porch supported by square posts. The exterior is relatively unadorned, its massing, slender <b>corner</b> <b>moulding,</b> and partial gable returns the only major indicators of its Colonial Revival style. The interior is more elaborate, and is reflective of an evolutionary history dictated by changing state requirements for school building standards.|$|R
5000|$|Sterling {{made her}} {{national}} television debut in 2011, providing expert commentary on [...] "When Women Kill", an E! Entertainment <b>special</b> <b>profiling</b> female criminals. She appeared {{as an expert}} on RT News segments in 2011, and on The Bill Cunningham Show in 2012.|$|R
5000|$|GTS2 RB30E - {{injected}} single-cam (140 kW (188 hp) at 5,600 rpm, 270 N·m (27.5 kgf·m) at 4,400 rpm) - <b>special</b> cam <b>profile,</b> <b>special</b> exhaust, {{piggy back}} computer, valve porting ...|$|R
2500|$|Another Edwardian Baroque building, {{this has}} a {{distinctive}} <b>corner</b> turret and <b>moulded</b> pediment, [...] "but [...] otherwise conservative" [...] with elements of Vernacular architecture.|$|R
