11|10000|Public
2500|$|Emperor Muzong {{accepted}} Liu's submission, but did {{not fully}} implement Liu's partition plan; Ying and Mo were given to Lu Shimei, but the remaining prefectures were all given to Zhang, under the suggestion of the chancellors Cui Zhi and Du Yuanying, who {{did not understand the}} rationale of Liu's plan. [...] Further, Zhu and the other officers that Liu sent to Chang'an were not given offices or salaries, and it was said that as they lacked income, they fell into financial desperation, even requiring loans for their food and clothing, despite their frequent <b>submission</b> <b>of</b> <b>requests</b> for offices to Cui and Du. [...] When Zhang arrived at Lulong, he ordered Zhu and the others to return to Lulong, further angering them. [...] Meanwhile, Zhang further drew the anger of the people and soldiers of Lulong over a number of actions: ...|$|E
5000|$|<b>Submission</b> <b>of</b> <b>requests</b> for {{modification}} {{changes in}} existing UN/LOCODE entries ...|$|E
50|$|The LRG {{homepage}} provides {{access to}} existing LRG sequences and allows the <b>submission</b> <b>of</b> <b>requests</b> {{for the creation of}} new LRGs. This page also has a frequently asked questions (FAQs) section.|$|E
50|$|The law {{establishes}} strict deadlines {{for providing}} the requested information: 5 {{days from the}} <b>submission</b> <b>of</b> the <b>request</b> if access is denied; 10 days from the <b>submission</b> <b>of</b> the <b>request</b> if access is granted; 30 days from the <b>submission</b> <b>of</b> the <b>request</b> if access is granted and the compilation of the answer is complex and time consuming.|$|R
50|$|The Neapolis University of Pafos, {{after the}} <b>submission</b> <b>of</b> <b>request,</b> after {{thorough}} evaluation {{was recognized by}} the National Academic Recognition and Information Centre (NASIR) of Greece as equivalent institution to the Greek Universities in July 2012.|$|R
5000|$|... 15 August 2011:The Metropolitan Transport Corporation (MTC), the nodal {{agency for}} {{implementing}} {{the project has}} called for <b>Submission</b> <b>of</b> <b>Request</b> for Qualification (RFQ) for the proposed Chennai Monorail Mass Rapid Transit System on Design, Build, Finance, Operate and Transfer (DBFOT) Basis. The role of Tamil Nadu state government {{will be limited to}} fixing fares based on a concessionaire agreement.|$|R
5000|$|Established in 1984 and has 20 members. Headquarters of the Association is Kastoria, {{purpose of}} the Association is the {{development}} of fur farming, the study of the problems facing the sector, the seating configuration, proposals and <b>submission</b> <b>of</b> <b>requests</b> to solve them.|$|E
5000|$|The order also directs all {{government}} offices under {{the executive branch}} to prepare and submit their own People's Freedom of Information Manual within 120 days. It shall include: :(a) The location and contact information of the head, regional, provincial, and field offices, and other established places where the public can obtain information or submit requests;:(b) The person or office responsible for receiving requests for information;:(c) The procedure for the filing and processing of the request as specified in the succeeding section 8 of this Order.:(d) The standard forms for the <b>submission</b> <b>of</b> <b>requests</b> and for the proper acknowledgment of requests;:(e) The process for the disposition of requests;:(f) The procedure for the administrative appeal of any denial for access to information; and:(g) The schedule of applicable fees. E.O. 2 sec. 8 ...|$|E
5000|$|Emperor Muzong {{accepted}} Liu's submission, but did {{not fully}} implement Liu's partition plan; Ying and Mo were given to Lu Shimei, but the remaining prefectures were all given to Zhang, under the suggestion of the chancellors Cui Zhi and Du Yuanying, who {{did not understand the}} rationale of Liu's plan. Further, Zhu and the other officers that Liu sent to Chang'an were not given offices or salaries, and it was said that as they lacked income, they fell into financial desperation, even requiring loans for their food and clothing, despite their frequent <b>submission</b> <b>of</b> <b>requests</b> for offices to Cui and Du. When Zhang arrived at Lulong, he ordered Zhu and the others to return to Lulong, further angering them. Meanwhile, Zhang further drew the anger of the people and soldiers of Lulong over a number of actions: ...|$|E
50|$|The {{amendments}} also {{aimed at}} encouraging the <b>submission</b> <b>of</b> electronic <b>requests,</b> {{which can be}} sent with no need of electronic signature.|$|R
