687|105|Public
5|$|The {{next day}} Mary Margaret and David {{try to avoid}} <b>seeing</b> <b>each</b> other by going to Granny's at 7:45. Ultimately, they realize they cannot stay apart, and they kiss. Regina watches them from a distance.|$|E
5|$|The {{relationship}} with Shaw {{led to the}} birth of a daughter in December 1991, although she and Icke had stopped <b>seeing</b> <b>each</b> other by then. Icke wrote in 1993 that he decided not to visit his daughter and had seen her only once, at the request of Shaw. Icke's wife gave birth to the couple's second son in November 1992.|$|E
5|$|José Eusebio Vázquez Bernal {{was born}} in 1933 (exact date is unknown) {{in the town of}} Torreón, Coahuila, Mexico. His younger brother Miguel {{was born in}} 1940. While in school Vázquez met and befriended Fernando Cisneros Carrillo. The {{friendship}} between the two was so strong that they considered each other brothers, and Cisneros' parents considered Vázquez as one of their own children. After leaving school they both went their separate ways, not <b>seeing</b> <b>each</b> other for two years, before they both ended up training at the same boxing gym.|$|E
5000|$|Personal affirmations such as [...] "I am <b>seeing</b> better <b>each</b> day" [...] or [...] "I can see {{without my}} glasses" [...] were suggested.|$|R
5000|$|There {{are four}} basic {{techniques}} for acquiring the three-dimensional (x,y,λ) dataset of a hyperspectral cube. The choice of technique {{depends on the}} specific application, <b>seeing</b> that <b>each</b> technique has context-dependent advantages and disadvantages.|$|R
5000|$|... "You'd {{forgotten}} something {{some part}} of your body, hadn't you?" [...] the mind usually checks through the various things, or parts of the body, on hearing this, <b>seeing</b> if <b>each</b> in turn has been forgotten.|$|R
5|$|The {{following}} day, Audrina rejects {{an invitation}} to Frankie's birthday party when she realizes that Kristin will be in attendance. Lo and Stephanie are shocked that Justin tells Kristin that he and Audrina were not officially a couple, but decide against confronting Kristin. Audrina is saddened after hearing of Justin's comments, and is worried that he and Kristin are <b>seeing</b> <b>each</b> other. During a later date with Justin, Kristin confesses that she thought he still has feelings for Audrina, and understands that Audrina looks at her as a threat.|$|E
5|$|Williams {{returned}} to England {{to take up}} his fellowship at All Souls and in 1954 became a fellow at New College, Oxford, a position he held until 1959. He and Catlin continued <b>seeing</b> <b>each</b> other. She began working for the Daily Mirror and sought election as a Labour MP. Williams, {{also a member of}} the Labour Party, helped her with the 1954 by-election in Harwich in which she was an unsuccessful candidate.|$|E
5|$|Fernando Cisneros Carrillo {{was born}} on August 25, 1932, son of Edgardo Cisneros Díaz Isabel Carrillo Iñiguez in the Lagunero town of Torreón, Coahuila, Mexico. While in school Cisneros met and befriended José Eusebio Vázquez Bernal, a {{friendship}} that was close that they considered each other's brothers. The friendship between the two {{was so strong that}} Cisneros' parents considered Vázquez as one of their own children. After leaving school they both went their separate ways, not <b>seeing</b> <b>each</b> other for two years, before they both ended up training at the same boxing gym where Cisnero met with some success as a Golden Gloves boxer. Cisnero was also an avid cyclist, having participated in the first ever Vuelta Coahula bicycle race. Late in life he credited training as a boxer and cyclist for his stamina in the ring.|$|E
60|$|Although he {{knew how}} marvellous was the {{shooting}} of the Ostjaks, he was nevertheless surprised at <b>seeing</b> that <b>each</b> of the birds was struck in the head, and was thus killed instantly without the slightest noise being made.|$|R
60|$|He {{assisted}} Madame Duchesne to her feet, {{led her to}} the bushes, {{and then}} bent some of them very carefully aside. The ladies made their way in, and he followed them, <b>seeing</b> that <b>each</b> of the saplings fell back in its natural position.|$|R
50|$|With {{this type}} of software, several people can work on the image at the same time, <b>each</b> <b>seeing</b> changes the others make in near-real time.|$|R
5|$|Julie Couillard {{began dating}} Conservative Party of Canada Member of Parliament Maxime Bernier in April 2007. The media started {{covering}} her in August, when {{she wore a}} revealing dress to Bernier's swearing-in ceremony for his new position as Minister of Foreign Affairs. The couple had first met at a restaurant-dinner with business associates. Couillard and Bernier dated until December 2007 but continued <b>seeing</b> <b>each</b> other until April 2008. Their relationship {{became the subject of}} a political scandal which brought about intense media attention. As the scandal unfolded, Couillard decided to write an autobiography, telling her side of the story. She formally signed a contract in July with publishers, McClelland & Stewart; {{and with the help of}} journalist, Serge Demers, a ghostwriter, she wrote My Story in French within a few months. The publisher translated the text into English.|$|E
5|$|Years prior, Haruto Kirishima befriends Yuzuki Eba {{and asks}} her {{to return to}} his hometown, Shōbara, Hiroshima, if she is ever troubled. In the present, Yuzuki {{transfers}} to Shōbara due to her estrangement with her step-family. She helps Haruto develop a friendship with Nanami Kanzaki, but Haruto ultimately falls in love with Yuzuki. He helps Yuzuki reconcile with her family which encourages her to return to Tokyo. The two begin a long-distance relationship until Yuzuki suddenly cuts all ties with him. Haruto transfers to Tokyo and learns Yuzuki has begun dating Kyousuke Kazama out of sympathy for his terminal illness. In response, Haruto declares he will take Yuzuki back prompting Kyousuke to take a risky surgery in order to compete for Yuzuki's love fairly. Following Kyousuke's death, Haruto and Yuzuki stop <b>seeing</b> <b>each</b> other out of guilt.|$|E
