850|10000|Public
25|$|Large {{quantities}} of polar molecules such as pyridine are {{absorbed into the}} bulk phase and not simply on the surface. <b>Solid</b> <b>state</b> <b>NMR</b> studies of ethanol absorbed in the bulk phase show that both protonated dimers, ((C2H5OH)2H+) and monomers, (C2H5OH2+) are present.|$|E
25|$|The analyte {{molecules}} {{in a sample}} can be partially ordered {{with respect to the}} external magnetic field of the spectrometer by manipulating the sample conditions. Common techniques include addition of bacteriophages or bicelles to the sample, or preparation of the sample in a stretched polyacrylamide gel. This creates a local environment that favours certain orientations of nonspherical molecules. Normally in solution NMR the dipolar couplings between nuclei are averaged out because of the fast tumbling of the molecule. The slight overpopulation of one orientation means that a residual dipolar coupling remains to be observed. The dipolar coupling is commonly used in <b>solid</b> <b>state</b> <b>NMR</b> and provides information about the relative orientation of the bond vectors relative to a single global reference frame. Typically the orientation of the N-H vector is probed in a HSQC like experiment. Initially, residual dipolar couplings were used for refinement of previously determined structures, but attempts at de novo structure determination have also been made.|$|E
25|$|Saturation of {{the sample}} with energy applied at the {{resonant}} radiofrequency. This manifests in both CW and pulsed NMR; {{in the first case}} (CW) this happens by using too much continuous power that keeps the upper spin levels completely populated; in the second case (pulsed), each pulse (that is at least a 90° pulse) leaves the sample saturated, and four to five times the (longitudinal) relaxation time (5T1) must pass before the next pulse or pulse sequence can be applied. For single pulse experiments, shorter RF pulses that tip the magnetization by less than 90° can be used, which loses some intensity of the signal, but allows for shorter recycle delays. The optimum there is called an Ernst angle, after the Nobel laureate. Especially in <b>solid</b> <b>state</b> <b>NMR,</b> or in samples with very few nuclei with spins greater than zero, (diamond with the natural 1% of carbon-13 is especially troublesome here) the longitudinal relaxation times can be on the range of hours, while for proton-NMR they are more on the range of one second.|$|E
50|$|Ashbrook has {{published}} over 110 {{papers in the}} area of structure and disorder in the <b>solid</b> <b>state,</b> using <b>NMR</b> spectroscopy and DFT calculations.|$|R
40|$|The {{structure}} of 1, 3 -bis(2, 4, 6 -trimethylphenyl) -imidazol- 2 -ylidene-silver(I) chloride, 1, {{has been determined}} to be a monomer with weak head-to-tail H [...] . Cl interactions in the <b>solid</b> <b>state.</b> A multinuclear <b>NMR</b> study using a C- 13 (carbene) labeled derivative, 1 (C- 13), exhibits C- 13 -Ag- 107,Ag- 109 coupling in solution. Further, the <b>solid</b> <b>state</b> CP/MAS <b>NMR</b> parameters, including the principal components of the chemical shift tensors for both the C- 13 and Ag- 109 centers, have been determined. With the aid of DFT calculations, {{the orientation of the}} chemical shift tensors have been assigned...|$|R
25|$|Nuclear {{magnetic}} resonance spectroscopy {{can also be used}} to obtain information about the deuteron's environment in isotopically labelled samples (Deuterium NMR). For example, the flexibility in the tail, which is a long hydrocarbon chains, in deuterium-labelled lipid molecules can be quantified using <b>solid</b> <b>state</b> deuterium <b>NMR.</b>|$|R
5000|$|... 2011: Clare Grey, <b>Solid</b> <b>state</b> <b>NMR</b> uses in {{the field}} of {{lithium-ion}} batteries ...|$|E
5000|$|... #Caption: {{the closed}} state {{structure}} of m2 protein h+ channel by <b>solid</b> <b>state</b> <b>nmr</b> spectroscopy ...|$|E
5000|$|Her {{research}} {{focuses on}} the structural and functional analysis of biomembranes by <b>solid</b> <b>state</b> <b>NMR.</b> The main systems of interest are: ...|$|E
40|$|The {{application}} of <b>solid</b> <b>state</b> MAS <b>NMR</b> {{in combination with}} pulsed field gradients opens new possibilities for measuring multi-component diffusion in nanoporous materials, especially in zeolites [1]. These options are related to an enhancement of the sensitivity with respect to smaller molecular displacements, and to an increased spectra...|$|R
50|$|<b>Solid</b> <b>state</b> 13C <b>NMR</b> {{has been}} used to look at the {{concentrations}} of lignin, as well as other major components in wood e.g. cellulose, and how that changes with microbial decay. Conventional solution-state NMR for lignin is possible. However, many intact lignins have a crosslinked, very high molar-mass fraction that is difficult to dissolve even for functionalization.|$|R
40|$|The first 1 H, 13 C, 31 P and 11 B <b>solid</b> <b>state</b> MAS <b>NMR</b> {{studies of}} {{electron-deficient}} carborane-containing ruthenium and osmium complexes [Ru/Os(p-cym) (1, 2 -dicarba-closo-dodecaborane- 1, 2 -dithiolate) ] are reported. The MAS NMR data from these 16 -electron complexes are {{compared to those}} of free carborane-ligand and an 18 -electron triphenylphosphine ruthenium adduct, and reveal clear spectral differences between 16 - and 18 -electron organometallic carborane systems in the <b>solid</b> <b>state...</b>|$|R
50|$|Aside from common spectroscopic {{methods such as}} FT-IR and Raman {{spectroscopy}}, <b>solid</b> <b>state</b> <b>NMR</b> spectroscopy allows {{differentiation of}} chiral and racemic cocrystals of similar structure.|$|E
50|$|Guoxing Lin and Alan A. Jones, “A Lattice Model for the Simulation of One and Two Dimensional 129Xe Line Shape Collapse by Translational Diffusion,” <b>Solid</b> <b>State</b> <b>NMR</b> 2004, 26, 87-98..|$|E
50|$|Emsley and {{co-workers}} {{have shown that}} multi-dimensional <b>solid</b> <b>state</b> <b>NMR</b> can be exploited to chemically and structurally characterize catalytic surface species at a molecular level, such as reaction intermediates and catalytic centres of heterogeneous catalysts.|$|E
40|$|AbstractHundred {{kidney stones}} {{obtained}} from the University Hospital of Ouagadougou (Burkina Faso) were finally characterized {{by a panel of}} complementary spectroscopic and diffraction tools. The most surprising result is the high occurrence of opaline silica as a component in these kidney stones. Opaline silica is a scarce mineral phase in renal calcification; however, we found that at least 48 % of the stones had a detectable proportion of silica. SEM images demonstrate the presence of micrometric objects (of spheroidal shape) in close association with monohydrated calcium oxalate crystals. X-ray fluorescence, XRD and 29 Si <b>solid</b> <b>state</b> MAS <b>NMR</b> demonstrate unambiguously the presence of amorphous silica, whose composition is comparable to that of natural opals. As NMR is a local spectroscopic probe, other nuclei can be probed. We demonstrate that traces of aluminium are present in the kidney stones by using 27 Al <b>solid</b> <b>state</b> MAS <b>NMR.</b> These experiments may offer the first clues of pathological processes that are responsible for these stones...|$|R
