10000|10000|Public
5|$|After {{coming out}} of prison in 1977 or 1978 (sources vary), Hardee joined Martin Soan's The Greatest <b>Show</b> <b>on</b> Legs – at the time, a one-man adult Punch and Judy act. Revamped as a surreal sketch group, The Greatest <b>Show</b> <b>on</b> Legs became a regular at the Tramshed venue in Woolwich, {{alongside}} the likes of Rik Mayall and Ade Edmondson. Soon afterwards, in 1979, The Comedy Store opened in Soho and The Greatest <b>Show</b> <b>on</b> Legs became regulars there, too. Their breakthrough came in 1982, when they performed their naked balloon dance on Chris Tarrant's anarchic late-night TV show O.T.T..|$|E
5|$|After his retirement, {{he turned}} into {{analysing}} Premier League matches as well as Champions league matches on Al Jazeera Sports channels. He also has his own <b>show</b> <b>on</b> Al hayat TV {{as well as an}} on-line <b>show</b> <b>on</b> FilGoal. He stated that he aims to become a manager after gaining required certificate.|$|E
5|$|An American crime <b>show</b> <b>on</b> the Investigation Discovery network titled Wicked Attraction aired {{an episode}} about Phillip and Nancy Garrido, which {{detailed}} Dugard's kidnapping and recovery.|$|E
5000|$|All conference games not <b>shown</b> <b>on</b> ESPN3 will be <b>shown</b> <b>on</b> A-Sun.TV. The {{home game}} against Bethune-Cookman {{will also be}} <b>shown</b> <b>on</b> A-Sun.TV.|-! colspan=11 style="background:#; color:white;"|Atlantic Sun Tournament|-! colspan=11 style="background:#; color:white;"|NCAA Tournament ...|$|R
50|$|Seriously Weird is a TV <b>show</b> {{that played}} <b>on</b> YTV in Canada. In the UK it was <b>shown</b> <b>on</b> ITV, in the US it was <b>shown</b> <b>on</b> Starz Encore WAM!, and in Australia it was <b>shown</b> <b>on</b> the ABC weekly show Rollercoaster.|$|R
50|$|UEFA Champions League {{games are}} usually <b>shown</b> <b>on</b> this channel on Tuesday, while Wednesday's {{game will be}} <b>shown</b> <b>on</b> Viasat 4. If there are many matches played at a same time on Tuesday as well as Wednesday, then those matches will either be <b>shown</b> <b>on</b> Viasat Sport or Viasat Motor, but the Wednesday's game will be <b>shown</b> <b>on</b> Viasat Fotball and free-air channel Viasat4.|$|R
5|$|Carrying on a {{tradition}} {{he had begun}} in World War II of spending Christmas with U.S. forces overseas, Bob Hope and his troupe of entertainers gave a <b>show</b> <b>on</b> board the New Jersey on 24 December 1983. Four hundred Marines stationed in Beirut attended the show.|$|E
5|$|Davey {{performed}} 'Chrysocoma' on RTE One's The Late Late <b>Show</b> <b>on</b> 23 September 2016.|$|E
5|$|During their <b>show</b> <b>on</b> January 25 in Council Bluffs, Iowa, {{a member}} of the {{audience}} collapsed from a heart attack and was later declared dead in hospital.|$|E
50|$|The {{first episode}} was {{broadcast}} on 8 April 2016, {{with the second}} and third episodes <b>shown</b> <b>on</b> 15 April and 22 April respectively. It is shown every Friday, at 5.30 pm on TV3. Fourth, fifth and sixth episodes <b>shown</b> <b>on</b> 22 July, 29 July, and 5 August respectively. Seventh to ninth episodes are <b>shown</b> <b>on</b> 28 October 2016 for three consecutive weeks. Tenth to twelfth pisode are <b>shown</b> <b>on</b> 30 December 2016, 6 January and 13 January 2017. Thirteenth episode (last episode of Season 1) has been <b>shown</b> <b>on</b> 3 March.|$|R
50|$|The show is {{currently}} <b>showing</b> <b>on</b> UKTV and was previously <b>shown</b> <b>on</b> BBC One in Spring 2005.|$|R
50|$|Binka {{has been}} {{translated}} into Welsh and is <b>shown</b> <b>on</b> S4C {{under the name of}} Binca. Also, it has been translated to Polish and <b>shown</b> <b>on</b> CBeebies, <b>shown</b> <b>on</b> 2: translated in Portuguese, and has been broadcast on ABC and ABC2 in Australia.|$|R
5|$|Fox {{canceled}} The Cleveland <b>Show</b> <b>on</b> May 13, 2013, {{roughly a}} week before the May 19 conclusion of its fourth season. On July 16, 2013, MacFarlane confirmed an upcoming twelfth season episode of Family Guy centering on Cleveland's return to Quahog.|$|E
5|$|He is also {{co-founder and}} former co-host and co-producer of Rise Up:Radio Free Edmonton, a current affairs <b>show</b> <b>on</b> CJSR, the University of Alberta's campus-community radio station.|$|E
