10000|10000|Public
5|$|At {{this stage}} Calment {{was still in}} good <b>shape,</b> <b>and</b> {{continued}} to walk (without a cane) until she fractured her femur during a fall at age 114 years 11 months (January 1990), which required surgery. After her operation, Calment required a wheelchair and abandoned her daily routine.|$|E
5|$|Because of the {{resampled}} {{convolution method}} that they describe for computing a numerical approximation of the curve-shortening flow, they call their method the resampled curvature scale space. They observe that this scale space is invariant under Euclidean transformations of the given <b>shape,</b> <b>and</b> assert that it uniquely determines the <b>shape</b> <b>and</b> is robust against small {{variations in the}} shape. They compare it experimentally against several related alternative definitions of a scale space for shapes, and find that the resampled curvature scale space is less computationally intensive, more robust against nonuniform noise, and less strongly influenced by small-scale shape differences.|$|E
5|$|Both brands are {{packaged}} {{and marketed}} in distinctive packaging. ReaLemon is packaged in plastic bottles {{that includes the}} <b>shape</b> <b>and</b> color of a lemon atop the bottle, and is packaged using a yellow-colored cap. ReaLime is packaged in the same bottle style that includes the <b>shape</b> <b>and</b> color of a lime atop the bottle, and is packaged with a green-colored cap. ReaLemon has also been packaged in the United States in smaller squeeze pack plastic containers that are shaped and colored {{as that of a}} whole lemon. ReaLemon is also packaged in single-serving packets.|$|E
5000|$|Custom <b>shapes</b> <b>and</b> custom waves {{each have}} {{variables}} which allow the author {{to change the}} <b>shape,</b> size, color, <b>and</b> location on screen, among other things. <b>Shapes</b> <b>and</b> custom waves each have internal per_frame code that affects these variables similarly to how per_frame equations affect the entire preset. Custom <b>shapes</b> <b>and</b> waves equations are included in MilkDrop version 1.04 and later. [...] While initially MilkDrop allowed four custom <b>shapes</b> <b>and</b> waves, {{the latest version of}} the MilkDrop beta allows up to five custom <b>shapes</b> <b>and</b> five custom waves to be utilized per preset.|$|R
50|$|<b>Shapes</b> <b>and</b> colors, where <b>shapes</b> <b>and</b> {{colors are}} {{introduced}} to a language of nature.|$|R
5000|$|In 3D applications, basic {{geometric}} <b>shapes</b> <b>and</b> {{forms are}} considered to be primitives rather than the above list. Such <b>shapes</b> <b>and</b> forms include: ...|$|R
5|$|Carnivorans include over 260 species, the {{majority}} of which eat meat as their primary dietary item. They have a characteristic skull <b>shape</b> <b>and</b> dentition.|$|E
5|$|Coding: The {{first digit}} distinguishes head and basic body <b>shape,</b> <b>and</b> the {{six in the}} units place {{indicates}} a specific raised hand.|$|E
5|$|Currently, astronomers {{know little}} about the <b>shape</b> <b>and</b> size of our galaxy {{relative}} to {{what they know about}} other galaxies; it is difficult to observe the entire Milky Way from the inside. A good analogy is trying to observe a marching band {{as a member of the}} band. Observing other galaxies is much easier because humans are outside those galaxies. Steven Majewski and his team planned to use SIM Lite to help determine not only the <b>shape</b> <b>and</b> size of the Galaxy but also the distribution of its mass and the motion of its stars.|$|E
50|$|Israeli bourekas come {{in several}} <b>shapes</b> <b>and</b> are often {{sprinkled}} with seeds. The <b>shapes</b> <b>and</b> choice of seeds are usually indicative of their fillings {{and have become}} fairly standard among small bakeries and large factories alike.|$|R
2500|$|... (α,α') {{measures}} nuclear surface <b>shapes</b> <b>and</b> sizes. Since α {{particles that}} hit the nucleus react more violently, elastic and shallow inelastic α scattering {{are sensitive to the}} <b>shapes</b> <b>and</b> sizes of the targets, like light scattered from a small black object.|$|R
50|$|Reproduces some <b>shapes</b> <b>and</b> letters.|$|R
5|$|Despite {{its limited}} chemistry, the orthonitrate anion is {{interesting}} from a structural {{point of view}} due to its regular tetrahedral <b>shape</b> <b>and</b> the short N–O bond lengths, implying significant polar character to the bonding.|$|E
5|$|In 1996, Juno was imaged by the Hooker Telescope at Mount Wilson Observatory at {{visible and}} near-IR wavelengths, using {{adaptive}} optics. The images spanned a whole rotation period and revealed an irregular <b>shape</b> <b>and</b> a dark albedo feature, {{interpreted as a}} fresh impact site.|$|E
5|$|Incisors of Ferugliotherium and Gondwanatherium {{are similar}} in overall <b>shape</b> <b>and</b> share a {{restricted}} band of enamel—a feature otherwise seen only in multituberculates among Mesozoic mammals. The incisors of Sudamerica are also similar.|$|E
50|$|Jones {{worked his}} way into rough <b>shaping</b> <b>and</b> then into the actual <b>shaping</b> room <b>and</b> lost no time in getting help from {{everyone}} involved.|$|R
2500|$|See also [...] in the German Wikipedia for {{a useful}} set of tables {{classifying}} vase <b>shapes</b> <b>and</b> variations, with distinguishing <b>shape</b> outlines <b>and</b> typical examples.|$|R
40|$|The {{combination}} of laser-assisted tape placement and thermoforming enables {{the production of}} tailored components in various <b>shapes</b> <b>and</b> lot sizes by exploiting the synergies of efficient primary <b>shaping</b> <b>and</b> reshaping technologies. This was demonstrated by Fraunhofer IPT within the European large scale project «FibreChain»...|$|R
5|$|It {{is often}} {{difficult}} to find P. fimbriata in the wild, as its <b>shape</b> <b>and</b> movements are well disguised. The Queensland variety is quite easy to raise, while the Northern Territory variety is quite troublesome to maintain.|$|E
5|$|New Zealand's native Cordyline {{species are}} relics of {{an influx of}} {{tropical}} plants that arrived from the north 15 million {{years ago in the}} warm Miocene era. Because it has evolved in response to the local climate, geology and other factors, C.australis varies in appearance from place to place. This variation can alter the overall appearance of the tree, canopy <b>shape</b> <b>and</b> branch size, the relative <b>shape</b> <b>and</b> size of the leaves, and their colour and stiffness. There may also be invisible adaptations for resistance to disease or insect attack. Some of these regional provenances are different enough to have been named by North Island Māori: Tītī in the north, tī manu in the central uplands, tarariki in the east and wharanui in the west.|$|E
5|$|On 29 April 1938, Pattle {{accompanied}} the unit to Egypt having been tasked with the defence of the Suez Canal. While in Egypt, Pattle carried out ground attack duties against Arab rebels. He fired on the enemy several times as local rebellions against British rule took <b>shape</b> <b>and</b> then died away.|$|E
5000|$|Integrated {{systems were}} {{established}} for quality, health and environment in Cold Rolling 1, Structural <b>Shapes</b> <b>and</b> Maintenance and Services ...|$|R
50|$|The female species {{posterior}} edge {{is distinct}} and U-shaped. The vigina of the sinus is funnel <b>shaped,</b> <b>and</b> is {{wider than the}} width of the doctus borsae. Their doctus seminalis is small <b>and</b> oval <b>shaped,</b> <b>and</b> is placed next to the posterior part of doctus borsae.|$|R
