1|10000|Public
40|$|Objective: To {{study the}} spatial and {{temporal}} variations of the distribution and diversity pattern of coral reef associated gastropods assemblages in Gulf of Mannar Island and to clarify the relationship between gastropods and surrounding coral reef ecosystem. Methods: Gastropods were collected from three islands–Hare (Picnic spot), Vaan (Church Island) and Koswari (Karsuvar Island). The samples were taxonomically identified according to external structure of typical shells and classified according to their feeding habits. Statistical tool Primer (Ver. 6. 1. 11) was employed to find the species diversity, richness and evenness. Results: A total of forty species of gastropods from 19 families were identified. The gastropods population density varied differently at stations, 479 species from Vaan islands, 390 species from Koswari islands and 254 species from Hare island were recorded. The gastropods species diversity, richness and evenness indices also varied differently at stations. The highest <b>species</b> <b>diversity</b> <b>indice</b> was recorded at Vaan Island (2. 968), while both the highest richness and evenness indices were recorded at Hare Island with 0. 937 and 0. 942 respectively. Conclusions: The results of present study provides useful informtation for biodiversity conservation {{as well as the}} management of coral reef habitat in India. ...|$|E
50|$|Here gamma {{diversity}} {{is the total}} <b>species</b> <b>diversity</b> of a landscape and alpha {{diversity is}} the mean <b>species</b> <b>diversity</b> per habitat. Because the limits among habitats and landscapes are diffuse {{and to some degree}} subjective, it has been proposed that gamma diversity can be quantified for any inventory dataset and that alpha and beta diversity can be quantified whenever the dataset is divided into subunits. Then gamma diversity is the total <b>species</b> <b>diversity</b> in the dataset and alpha <b>diversity</b> the mean <b>species</b> <b>diversity</b> per subunit. Beta diversity quantifies how many subunits there would be if the total <b>species</b> <b>diversity</b> of the dataset and the mean <b>species</b> <b>diversity</b> per subunit remained the same, but the subunits shared no species.|$|R
40|$|To {{reveal the}} spatial pattern of plant <b>species</b> <b>diversity</b> in the {{inundation}} and resettlement {{region of the}} Three Gorges Reservoir, 129 plots were investigated along 14 sample belts. The sample belts were located at different aspects {{on both sides of}} Yangtze River, within the counties of Xietan, Wushan, Fengjie, Wanzhou, Fuling and Chongqing as well as the dam area. The investigated plots in each sample belt were taken at altitude intervals of approximately 50 m within an altitude range of 70 – 610 m above sea level. The spatial pattern along the altitude gradient was firstly examined by adopting the number of species and the Shannon-Wiener index based on coverage as <b>species</b> <b>diversity</b> indices. Secondly, DCCA (Detrended Canonical Correspondence Analysis) was used to illustrate the relationship among environmental variables and <b>species</b> <b>diversity</b> indices to explore factors involved with spatial patterns of <b>species</b> <b>diversity.</b> The results indicated that the <b>species</b> <b>diversity</b> was higher on the southern side of Yangtze River than on the northern side. <b>Species</b> <b>diversity</b> increased but not so evidently with an increase of altitude. There was no evident correlation found between stream position (upstream or downstream) and <b>species</b> <b>diversity,</b> however {{it was found that the}} belts with the highest <b>species</b> <b>diversity</b> were located in the dam area and Wanzhou, while the lowest were in Chongqing and Wushan. DCCA revealed that the environmental variables most affecting <b>species</b> <b>diversity</b> was firstly the southern or northern location on the Yangtze River and secondly altitude. DCCA also revealed that the coverage of the canopy layer positively affected the <b>species</b> <b>diversity,</b> but the coverage of shrub layer affected it negatively. This suggests that the <b>species</b> <b>diversity</b> was determined by the characteristics of community structure, especially the coverage of the arbor layer. It was concluded that the relationships between the spatial pattern of <b>species</b> <b>diversity</b> and environmental factors were altered by human disturbances, which are long-term and heterogeneous in space and intensity. The <b>species</b> <b>diversity</b> of the disturbed community was determined by characteristics of community structure, especially the coverage of the canopy layer...|$|R
50|$|Depending on the {{purposes}} of quantifying <b>species</b> <b>diversity,</b> the dataset used for the calculations can be obtained in different ways. Although <b>species</b> <b>diversity</b> can be calculated for any dataset where individuals have been identified to species, meaningful ecological interpretations require that the dataset is appropriate for the questions at hand. In practice, the interest is usually in the <b>species</b> <b>diversity</b> of areas so large that not all individuals in them can be observed and identified to species, but {{a sample of the}} relevant individuals has to be obtained. Extrapolation from the sample to the underlying population of interest is not straightforward, because the <b>species</b> <b>diversity</b> of the available sample generally gives an underestimation of the <b>species</b> <b>diversity</b> in the entire population. Applying different sampling methods will lead to different sets of individuals being observed for the same area of interest, and the <b>species</b> <b>diversity</b> of each set may be different. When a new individual is added to a dataset, it may introduce a species that was not yet represented. How much this increases <b>species</b> <b>diversity</b> depends on the value of q: when q = 0, each new actual <b>species</b> causes <b>species</b> <b>diversity</b> to increase by one effective species, but when q is large, adding a rare species to a dataset has little effect on its <b>species</b> <b>diversity.</b>|$|R
40|$|Intertidal habitats, {{and more}} {{specifically}} tide pools, can provide an excellent system for investigating {{to the relationship between}} environmental stress and <b>species</b> <b>diversity.</b> We investigated invertebrate <b>species</b> <b>diversity</b> in the intertidal zone along the coast of Jalisco, Mexico. In the intertidal zone environmental stress is thought to be related to location along a tidal gradient,with high zones having greater environmental stress due to being isolated from the ocean for longer periods. We tested the intermediate disturbance hypothesis, which states that <b>species</b> <b>diversity</b> will be at it maximum in intermediately disturbed areas (the mid-tidal zone in our system). We measured <b>species</b> <b>diversity</b> along an elevation (or tidal) gradient by counting the number of individuals (or area) of each invertebrate <b>species,</b> then calculating <b>diversity</b> indices for all tide pools. We used correlation analysis to identify any relationships between the distance above sea level along the tidal gradient and <b>species</b> richness, <b>diversity,</b> or evenness. We also explored the relationship between tide pool size (volume) and <b>species</b> <b>diversity</b> at similar elevations. The greatest <b>species</b> <b>diversity</b> occurred at the high and intermediate elevation pools, and the lowest <b>species</b> <b>diversity</b> occurred at the low elevation pools which were dominated by sea urchins, a dominant predator in this system. Larger tide pools had greater <b>species</b> <b>diversity</b> than small tide pools. Our results seem to support the intermediate disturbance hypothesis, although predation may also be an important factor...|$|R
40|$|The paper maps spatial {{patterns}} of groundfish <b>species</b> <b>diversity.</b> It considers how the catchability of different fish species {{in two different}} types of bottom trawls, the IBTS GOV and the 8 -m beam trawl, influences the estimates of <b>species</b> <b>diversity.</b> Maps of groundfish <b>species</b> <b>diversity</b> derived from these two survey trawls are compared {{to determine the extent to}} which the maps of spatial variation in groundfish <b>species</b> <b>diversity</b> are influenced by gear type. Catchability-at-length coefficients were applied to the IBTS data to raise the observed catches to estimates of "actual" numbers of fish present in the path of the trawl, which are then used to produce maps of "actual" <b>species</b> <b>diversity</b> across the North Sea. Finally, these raised maps of "actual" groundfish <b>species</b> <b>diversity</b> are shown to be more explainable based on physical environmental parameters such as depth. We suggest that <b>species</b> <b>diversity</b> maps that take account of catchability provide more reliable information on which to base management decisions than "gear-biased" views. The implications for management are discussed, with particular emphasis on using closed areas to conserve marine biodiversit...|$|R
30|$|Figure  3 b {{shows how}} the tree <b>species</b> <b>diversity</b> index of the entire forest evolved from its initial level to the steady state with the policy that maximized {{expected}} tree <b>species</b> <b>diversity.</b> The diversity index is relative to the steady-state diversity of the unmanaged forest. With this policy it took approximately 30 years for the <b>species</b> <b>diversity</b> index to reach 90 % of its maximum steady-state value of 108 %.|$|R
50|$|Critiques {{for this}} {{hypothesis}} include {{the fact that}} there are many exceptions to the assumption that climate stability means higher <b>species</b> <b>diversity.</b> For example, low <b>species</b> <b>diversity</b> is known to occur often in stable environments such as tropical mountaintops. Additionally, many habitats with high <b>species</b> <b>diversity</b> do experience seasonal climates, including many tropical regions that have highly seasonal rainfall (Brown and Lomolino 1998).|$|R
30|$|Across the New England landscape, {{our data}} show that forest age, tree height, and biomass all have {{significant}} relationships with <b>species</b> <b>diversity</b> (Table  2 and Fig.  5). Among these forest variables, tree height (H) has the best relationship with <b>species</b> <b>diversity,</b> explaining similar variation in <b>species</b> <b>diversity</b> as latitude (Table  2). The relationship ought to suggest tree height (H) {{more likely to be}} a cause than an effect of <b>species</b> <b>diversity.</b> Forest age is an indicator of forest stand development, and closely related to forest tree height and particularly, biomass (Table  2). The relationships between <b>species</b> <b>diversity</b> and three forest attributes (age, height, and biomass) are obviously not independent to each other, all are related to the effect of time on the process of forest development, and species occurrence and establishment in situ. However, tree height as the best variable for interpreting <b>species</b> <b>diversity</b> may suggest that forest structural complexity plays a more foundational role for <b>species</b> <b>diversity,</b> as tree height is a direct indicator of structural complexity (Franklin et al. 2002), which echoes forest development and succession, and also the limits of environmental conditions and topography. Moreover, tree height has a stronger correlation with biomass than with <b>species</b> <b>diversity</b> (R 2 of 0.74 vs. 0.66) and as an important variable determining biomass, which suggests that biomass would more likely be an underpinning to support <b>species</b> <b>diversity</b> than be regulated by it. That said, the relationship between biodiversity and forest biomass (Fig.  5 a) may not be cause and effect, which is more likely due to the impacts of forest age and tree height on biomass (Table  2).|$|R
50|$|Ecologists {{have used}} several {{slightly}} different definitions of alpha diversity. Whittaker himself {{used the term}} both for the <b>species</b> <b>diversity</b> in a single subunit and for the mean <b>species</b> <b>diversity</b> {{in a collection of}} subunits. It has been argued that defining alpha diversity as a mean across all relevant subunits is preferable, because it agrees better with Whittaker's idea that total <b>species</b> <b>diversity</b> consists of alpha and beta components.|$|R
40|$|In this study, {{the ability}} of LISSIII sensor data of IRS-P 6 {{satellite}} to estimate <b>species</b> <b>diversity</b> of woody plant species of forest was studied in Gombol forests in Lahijan. Ground informations were collected through selective sampling with sample plots of 900 m 2 area. Geometric conformity was performed using 20 ground control points and mean root error of 0. 32 in x axis and 0. 37 in y axis. Chavez model was used for atmospheric correction of data. Shannon - veiner <b>species</b> <b>diversity</b> was used to study the <b>species</b> <b>diversity.</b> Amount of this index was calculated for each plot. Then amounts of spectral values for each sample plot were extracted in different bands. Best subset regression was {{used to analyze the}} relationship between <b>species</b> <b>diversity</b> and mentioned bands. Results of regression indicated that studied polynomilal equations as independent variables could estimate <b>species</b> <b>diversity</b> of trees and shrubs better than other bands or compositions (R 2 = 0. 449). Results indicate relatively low ability of IRS-P 6 satellite data to estimate tree and shrub <b>species</b> <b>diversity</b> in study area...|$|R
50|$|Suppose <b>species</b> <b>diversity</b> is {{equated with}} the {{effective}} number of <b>species,</b> and alpha <b>diversity</b> with the mean <b>species</b> <b>diversity</b> per subunit. Then alpha diversity {{can be calculated}} in two different ways that give the same result. The first approach is to calculate a weighted generalized mean of the within-subunit species proportional abundances, and then take the inverse of this mean. The second approach is to calculate the <b>species</b> <b>diversity</b> for each subunit separately, and then take a weighted generalized mean of these.|$|R
