262|4|Public
5|$|Wastewater and {{stormwater}} {{are collected}} and {{treated by the}} municipal government before being discharged into the Stillaguamish River basin. Arlington's municipal solid waste and <b>single-stream</b> recycling collection and disposal services are contracted by the municipal government to Waste Management; the Snohomish County government and Republic Services also operate a transfer station in Arlington.|$|E
25|$|In a commingled or <b>single-stream</b> system, all recyclables for {{collection}} {{are mixed}} but kept separate from other waste. This greatly reduces {{the need for}} post-collection cleaning but does require public education on what materials are recyclable.|$|E
25|$|Once commingled recyclates are {{collected}} and delivered {{to a central}} collection facility, {{the different types of}} materials must be sorted. This is done in a series of stages, many of which involve automated processes such that a truckload of material can be fully sorted in less than an hour. Some plants can now sort the materials automatically, known as <b>single-stream</b> recycling. In plants, a variety of materials is sorted such as paper, different types of plastics, glass, metals, food scraps, and most types of batteries. A 30 percent increase in recycling rates has been seen in the areas where these plants exist.|$|E
40|$|Topological {{connections}} in the <b>single-streaming</b> voids and multistreaming filaments and walls reveal a cosmic web structure different from traditional mass density fields. A single void structure not only percolates the multistream field in all the directions, but also occupies over 99 per cent of all the <b>single-streaming</b> regions. Sub-grid analyses on scales smaller than simulation resolution reveal tiny pockets of voids that are isolated by membranes of the structure. For the multistreaming excursion sets, the percolating structure is significantly thinner than the filaments in over-density excursion approach. Hessian eigenvalues of the multistream field are used as local geometrical indicators of dark matter structures. <b>Single-streaming</b> regions have most of the zero eigenvalues. Parameter-free conditions on the eigenvalues in the multistream region {{may be used to}} delineate primitive geometries with concavities corresponding to filaments, walls and haloes. Comment: 16 pages, 13 figures. Matches version accepted by MNRA...|$|R
40|$|We {{study the}} {{performance}} of inter-process communication on four high-speed multiprocessor systems using a set of communication benchmarks. The goal is to identify certain limiting factors and bottlenecks with the interconnect of these systems {{as well as to}} compare these interconnects. We measured network bandwidth using different number of communicating processors and communication patterns, such as point-to-point communication, collective communication, and dense communication patterns. The four platforms are: a 512 -processor SGI Altix 3700 BX 2 shared-memory machine with 3. 2 GB/s links; a 64 -processor (<b>single-streaming)</b> Cray XI shared-memory machine with 32 1. 6 GB/s links; a 128 -processor Cray Opteron cluster using a Myrinet network; and a 1280 -node Dell PowerEdge cluster with an InfiniBand network. Our, results show the impact of the network bandwidth and topology on the overall performance of each interconnect...|$|R
40|$|The Lagrangian {{theory of}} {{structure}} formation in cosmological fluids, {{restricted to the}} matter model ``dust'', provides successful models of large [...] scale structure in the Universe in the laminar regime, i. e., where the fluid flow is <b>single-streamed</b> and ``dust''-shells are smooth. Beyond the epoch of shell-crossing a qualitatively different behavior is expected, since in general anisotropic stresses powered by multi-stream forces arise in collisionless matter. In this paper we provide the basic framework for the modeling of pressure-supported fluids, thus restricting attention to isotropic stresses and to the cases where pressure can be given {{as a function of}} the density. We derive the governing set of Lagrangian evolution equations and study the resulting system using Lagrangian perturbation theory. We discuss the first-order equations and compare them to the Eulerian theory of gravitational instability, as well as to the case of plane-symmetric collapse. We obtain a construction rule that allows to derive first-order solutions of the Lagrangian theory from known first-order solutions of the Eulerian theory and so extend Zel'dovich's extrapolation idea into the multi-streamed regime. These solutions can be used to generalize current structure formation models in the spirit of the ``adhesion approximation''...|$|R
25|$|Precoding is multi-stream beamforming, in {{the narrowest}} definition. In more general terms, it is {{considered}} to be all spatial processing that occurs at the transmitter. In (<b>single-stream)</b> beamforming, the same signal is emitted from each of the transmit antennas with appropriate phase and gain weighting such that the signal power is maximized at the receiver input. The benefits of beamforming are to increase the received signal gain – by making signals emitted from different antennas add up constructively – and to reduce the multipath fading effect. In line-of-sight propagation, beamforming results in a well-defined directional pattern. However, conventional beams are not a good analogy in cellular networks, which are mainly characterized by multipath propagation. When the receiver has multiple antennas, the transmit beamforming cannot simultaneously maximize the signal level at all of the receive antennas, and precoding with multiple streams is often beneficial. Note that precoding requires knowledge of channel state information (CSI) at the transmitter and the receiver.|$|E
25|$|The Newington College Preparatory School was {{established}} initially at Killara (1957) and later at Lindfield (1967), {{in response to}} requests from Old Newingtonians that a preparatory school be established on the North Shore of Sydney. The Head of Newington College, Lindfield, is Mr Ben Barrington-Higgs. It is a <b>single-stream</b> school, with approximately 160 students from Kindergarten to Year 6 and {{is set in a}} bushland location where the Students are constantly in touch with nature. The school features a basketball/tennis court, climbing gym areas, swimming pool and connects to the bush trails of Swain Gardens. Each classroom includes effective information communication technology tools. Classrooms have dedicated computer and wet areas, and bag storage areas. There are special facilities for music, art and French. A tuckshop operates three days a week. The campus has just undergone a major redevelopment of classrooms and the addition of a new hall, library and visual arts room. Students in Years 3–6 compete in the Independent Primary School Heads of Australia (IPSHA) Competition held on Saturday mornings. Every student competes in a summer (basketball or cricket) or winter sport (rugby or soccer). Newington's preparatory schools combine for annual carnivals in swimming, athletics and cross country.|$|E
500|$|Municipal {{solid waste}} is {{collected}} and disposed of weekly by the Oneida-Herkimer Solid Waste Authority, a public-benefit corporation that coordinates <b>single-stream</b> recycling, waste reduction, composting, and {{the disposal of}} hazardous materials and demolition debris. Utica's wastewater is treated by the Mohawk Valley Water Authority, with a capacity of 32million gallons per day. Treated water is tested for impurities including pathogens, nitrates, and nitrites. Utica's drinking water comes from the stream-fed Hinckley Reservoir {{in the foothills of}} the Adirondack Mountains, with [...] of piping throughout the city.|$|E
40|$|Abstract. The Lagrangian {{theory of}} {{structure}} formation in cosmological fluids, {{restricted to the}} matter model “dust”, provides successful models of large–scale structure in the Universe in the laminar regime, i. e., where the fluid flow is <b>single–streamed</b> and “dust”–shells are smooth. Beyond the epoch of shell–crossing a qualitatively different behavior is expected, since in general anisotropic stresses powered by multi–stream forces arise in collisionless matter. In this paper we provide the basic framework for the modeling of pressure–supported fluids, restricting attention to isotropic stresses and to the cases where pressure can be given {{as a function of}} the density. We derive the governing set of Lagrangian evolution equations and study the resulting system using Lagrangian perturbation theory. We discuss the first–order equations and compare them to the Eulerian theory of gravitational instability, as well as to the case of plane–symmetric collapse. We obtain a construction rule that allows to derive first– order solutions of the Lagrangian theory from known first–order solutions of the Eulerian theory and so extend Zel’dovich’s extrapolation idea into the multi–streamed regime. These solutions can be used to generalize current structure formation models in the spirit of the “adhesion approximation”. Key words: cosmology: large-scale structure of Universe – cosmology: theory – methods: analytical – instabilities – hydrodynamics – gravitation 1...|$|R
