634|10000|Public
5|$|The {{music was}} {{composed}} by veteran composer Koji Kondo, who created new {{interpretations of the}} familiar melodies from earlier games as well as entirely new material. Super Mario 64 {{was one of the}} first games in the series to feature Charles Martinet as the voice of Mario. It also features the voices of Leslie Swan (then <b>Senior</b> <b>Editor</b> <b>of</b> Nintendo Power) as Princess Peach, who also wrote the English text for the game.|$|E
25|$|Jeffrey Hart, <b>senior</b> <b>editor</b> <b>of</b> National Review magazine.|$|E
25|$|She was a <b>senior</b> <b>editor</b> <b>of</b> {{the journal}} Tobacco Control, and an {{editor for the}} Cochrane Effective Practice and Organisation of Care Group in the Cochrane Database of Systematic Reviews.|$|E
50|$|In 2000, four <b>senior</b> <b>editors</b> <b>of</b> Jonokontho are sued on blasphemy {{charges in}} Shamsuddin Ahmed and others v. The State.|$|R
50|$|From 1997 to 2004, Mohammed Fahad Alharthi {{served as}} the {{editor-in-chief}} of Arrajol. The current editor-in-chief of the magazine is Tariq Alhomayed. Hadeel Alwash is among the <b>senior</b> <b>editors</b> <b>of</b> the magazine.|$|R
5000|$|Rizospastis (Ριζοσπάστης, [...] "The Radical") is the {{official}} newspaper of the Communist Party of Greece. It has been published daily since its first issue in 1916. Liana Kanelli is currently one <b>of</b> the <b>senior</b> <b>editors</b> <b>of</b> the newspaper.|$|R
25|$|For ten years, Klass {{worked for}} General Electric as an {{engineer}} in aviation electronics. Dissatisfied with his job, in 1952 he moved to Washington, DC, and joined Aviation Week, which later became Aviation Week & Space Technology. He was a <b>senior</b> <b>editor</b> <b>of</b> Aviation Week & Space Technology for thirty-four years.|$|E
25|$|Professionally, {{he was the}} <b>senior</b> <b>editor</b> <b>of</b> the {{collected}} works of Chūya Nakahara, which were published 2000-2004, and he lectured at various liberal arts and music colleges and universities through 2007. Sasaki sat for several years on the selection committee for the Chuya Nakahara Prize. He frequently represents Japanese poetry overseas at international poetry festivals and other events. He is also an accomplished photographer.|$|E
25|$|On April 28, 2003, Blair {{received}} a call from Times national editor Jim Roberts asking him about similarities between a story he had written two days earlier and one published April 18 by San Antonio Express-News reporter Macarena Hernandez. The <b>senior</b> <b>editor</b> <b>of</b> the San Antonio Express-News had contacted The New York Times about the similarities between Blair's article in The New York Times and Hernandez's article in his paper.|$|E
50|$|The {{editorial}} {{division is}} responsible for decisions regarding the content <b>of</b> The Hoya. <b>Senior</b> <b>editors</b> <b>of</b> each section are elected {{at the end of}} the fall and spring semesters. Each section’s deputy editors are appointed by the respective <b>senior</b> <b>editor.</b> <b>Senior</b> <b>editors</b> serve one-semester terms at a time, although the editor-in-chief serves for an entire calendar year. The current editor-in-chief is Toby Hung.|$|R
